member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10490.0,1749.0,4.30212481493,603.0,-7.0,0.247300406426,1655.0,484.0,0.242773989884
上海中期,753.0,592.0,0.308817920462,1213.0,151.0,0.497471630173,17102.0,6810.0,2.50871345921
上海大陆,,,,757.0,-9.0,0.310458387503,,,
东海期货,,,,337.0,2.0,0.138209348201,,,
东航期货,,,,288.0,136.0,0.11811362695,9040.0,2761.0,1.32608874233
东证期货,958.0,11.0,0.392891856311,8584.0,136.0,3.52044226991,21502.0,2049.0,3.15415488247
中信建投,,,,3489.0,184.0,1.43089737648,,,
中信期货,15611.0,-571.0,6.40233274413,24181.0,-549.0,9.9170333794,37328.0,7263.0,5.47569032894
中国国际,,,,564.0,354.0,0.231305852776,2207.0,680.0,0.323747550256
中大期货,134.0,39.0,0.0549556458724,,,,,,
中粮期货,6793.0,101.0,2.78592315232,15782.0,-643.0,6.47246271013,,,
中融汇信,2180.0,805.0,0.894054537327,,,,15549.0,3852.0,2.28090197505
中辉期货,,,,,,,1891.0,470.0,0.277393120768
中钢期货,3161.0,-20.0,1.29637907912,12048.0,-108.0,4.94108672739,,,
中银国际,1221.0,499.0,0.500752564255,1920.0,857.0,0.787424179664,1058.0,1026.0,0.155199324047
云晨期货,,,,2095.0,196.0,0.859194612706,,,
五矿经易,5446.0,-87.0,2.23349587628,19998.0,-301.0,8.20151497131,7103.0,-534.0,1.04194782486
光大期货,332.0,130.0,0.1361587644,,,,,,
兴业期货,4927.0,-40.0,2.02064527771,257.0,39.0,0.105400007382,,,
兴证期货,4880.0,1456.0,2.00136978998,4894.0,-267.0,2.00711142462,21701.0,6207.0,3.18334643775
前二十名合计,145619.0,10629.0,59.7207925096,163472.0,8109.0,67.0426070302,400394.0,101679.0,58.734289369
前五名合计,69642.0,3932.0,28.5613514167,86964.0,215.0,35.6653939377,194459.0,39584.0,28.5254303921
前十名合计,103618.0,4491.0,42.4954784627,123637.0,3816.0,50.705605886,290020.0,67544.0,42.5433912666
华泰期货,6452.0,650.0,2.64607333708,4408.0,305.0,1.80779467915,17765.0,3807.0,2.6059697464
华鑫期货,,,,820.0,-2.0,0.336295743398,,,
南华期货,10516.0,-246.0,4.3127878507,4916.0,311.0,2.01613399335,4970.0,519.0,0.729055425815
同信久恒,2182.0,486.0,0.894874770847,3651.0,644.0,1.49733629164,5056.0,3017.0,0.741670871815
国信期货,866.0,28.0,0.355161114369,564.0,74.0,0.231305852776,,,
国元期货,,,,313.0,-18.0,0.128366545956,,,
国富期货,3181.0,1018.0,1.30458141433,,,,,,
国投安信,2545.0,537.0,1.04374715481,3441.0,1334.0,1.41121177199,21451.0,6987.0,3.14667362961
国泰君安,3795.0,288.0,1.55639310512,326.0,125.0,0.133698063839,9274.0,1144.0,1.36041449075
国海良时,3143.0,35.0,1.28899697744,,,,,,
国贸期货,,,,890.0,-1.0,0.365003916615,,,
大有期货,,,,627.0,-156.0,0.257143208672,,,
宏源期货,3573.0,2775.0,1.46534718434,,,,10815.0,5952.0,1.58646568012
宝城期货,98.0,-4.0,0.0401914425037,,,,,,
山金期货,,,,631.0,0.0,0.258783675712,,,
广发期货,5122.0,215.0,2.10061804596,,,,,,
广州期货,1009.0,-38.0,0.413807811084,,,,,,
广金期货,,,,,,,7092.0,548.0,1.0403342213
建信期货,9345.0,142.0,3.83254112446,3219.0,216.0,1.32016585122,1538.0,849.0,0.225611115675
弘业期货,773.0,-98.0,0.317020255667,1199.0,13.0,0.49172999553,,,
徽商期货,,,,,,,8772.0,2520.0,1.286775492
方正中期,2902.0,365.0,1.19015883822,8010.0,2036.0,3.28503524954,20117.0,7726.0,2.95098752538
格林大华,,,,1992.0,48.0,0.816952586401,,,
永安期货,16680.0,1286.0,6.84074756083,4879.0,-182.0,2.00095967322,18974.0,6098.0,2.78331944656
海证期货,867.0,-40.0,0.35557123113,,,,,,
海通期货,16345.0,1714.0,6.70335844615,14955.0,1816.0,6.13329614941,84802.0,19094.0,12.4397099034
混沌天成,3039.0,2960.0,1.24634483437,,,,3202.0,2882.0,0.469705326652
瑞达期货,3821.0,117.0,1.56705614088,,,,,,
申万期货,,,,,,,17254.0,3342.0,2.53101052656
美尔雅,,,,,,,603.0,587.0,0.0884548132327
迈科期货,,,,6081.0,86.0,2.49392001903,,,
通惠期货,3523.0,0.0,1.44484134633,,,,,,
金瑞期货,4264.0,-385.0,1.74873786567,1361.0,-3.0,0.558168910689,7924.0,1450.0,1.16238132679
铜冠金源,,,,4848.0,109.0,1.98824605365,13742.0,7086.0,2.01583091782
银河期货,5940.0,-247.0,2.43609355584,9082.0,1032.0,3.72468041651,11053.0,3094.0,1.62137819347
长安期货,3483.0,-5.0,1.42843667592,,,,,,
长江期货,,,,,,,589.0,412.0,0.0864011359769
集成期货,,,,1077.0,0.0,0.44169575078,,,
首创期货,732.0,-175.0,0.300205468497,,,,,,
鲁证期货,4613.0,1717.0,1.89186861499,4911.0,1754.0,2.01408340955,29126.0,4971.0,4.2725288395
