member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5414.0,-97.0,1.47583571173,,,,,,
东吴期货,,,,4766.0,786.0,1.29919338791,,,
东航期货,4614.0,-348.0,1.25775876874,4902.0,-829.0,1.33626646822,19217.0,-53.0,1.96445438524
东证期货,,,,,,,112529.0,-19339.0,11.5032568828
中信建投,4601.0,-380.0,1.25421501841,,,,15183.0,-8718.0,1.55207945731
中信期货,11708.0,-551.0,3.19155606077,12742.0,440.0,3.47342050959,50547.0,-4724.0,5.16715802731
中粮期货,,,,8383.0,-718.0,2.28517376643,,,
中辉期货,,,,7259.0,221.0,1.97877566152,,,
中银国际,,,,6557.0,-41.0,1.78741314404,,,
五矿经易,,,,,,,13924.0,-1786.0,1.42337840766
光大期货,8619.0,138.0,2.34950646462,,,,,,
兴证期货,,,,7965.0,-672.0,2.17122856372,14810.0,-7359.0,1.51394959907
冠通期货,,,,,,,11646.0,-11914.0,1.19051026542
前二十名合计,184377.0,4280.0,50.2604656488,232067.0,968.0,63.2605774132,567674.0,-140628.0,58.0303730388
前五名合计,75853.0,-4627.0,20.6772379465,126116.0,2926.0,34.3787396788,293139.0,-74883.0,29.9660818044
前十名合计,123926.0,160.0,33.7817540474,170023.0,3237.0,46.3476200991,418583.0,-105872.0,42.7895722505
华信期货,,,,8229.0,398.0,2.24319395491,37586.0,-27608.0,3.84222212227
华泰期货,22936.0,-944.0,6.25226595574,11969.0,1060.0,3.26270366342,21546.0,-10016.0,2.20253599336
南华期货,,,,7612.0,-280.0,2.07500211262,,,
国信期货,5402.0,-598.0,1.47256455759,,,,,,
国投安信,11383.0,-285.0,3.10296230267,,,,17662.0,-4346.0,1.80549478858
国泰君安,9048.0,1730.0,2.4664502253,8410.0,-793.0,2.29253386326,27325.0,-2430.0,2.79329323394
国海良时,,,,9736.0,754.0,2.65399639628,,,
大地期货,,,,5432.0,111.0,1.48074244295,,,
广发期货,7656.0,299.0,2.08699634449,,,,20816.0,1753.0,2.12791187403
建信期货,,,,5423.0,-309.0,1.47828907734,,,
弘业期货,6003.0,615.0,1.63639486102,,,,,,
徽商期货,9093.0,3014.0,2.47871705334,,,,26704.0,-16023.0,2.7298116201
招商期货,,,,,,,10597.0,4904.0,1.08327642818
新湖期货,,,,,,,15168.0,1720.0,1.55054608499
方正中期,7607.0,-552.0,2.07363913173,5521.0,-532.0,1.50500350286,17486.0,1108.0,1.78750322008
永安期货,13917.0,-2730.0,3.79372101962,58263.0,1571.0,15.8822711623,29053.0,-4273.0,2.96993772464
浙商期货,15909.0,-117.0,4.33673260768,16711.0,764.0,4.55535474304,,,
海航期货,5603.0,4995.0,1.52735638952,,,,,,
海通期货,10830.0,262.0,2.95221661583,6607.0,-724.0,1.80104295298,62246.0,-11255.0,6.36308620824
申万期货,,,,,,,30231.0,-11957.0,3.09035856378
银河期货,10291.0,-663.0,2.80528727548,26431.0,-909.0,7.20498960046,13398.0,-8312.0,1.36960815182
长江期货,4932.0,48.0,1.34444435358,,,,,,
鲁证期货,8811.0,444.0,2.40184493094,9149.0,670.0,2.49398243935,,,
