member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4272.0,-175.0,1.45161947997
东航期货,,,,4439.0,-620.0,3.21685315091,5587.0,424.0,1.89845459612
东证期货,,,,3319.0,-726.0,2.40521189634,,,
中信建投,,,,2427.0,-501.0,1.75879761146,,,
中信期货,12740.0,-3163.0,9.23241927068,3944.0,-222.0,2.85813670358,12599.0,2983.0,4.28112215079
中银国际,3650.0,1683.0,2.64508087425,3654.0,1677.0,2.64797959302,11036.0,-1136.0,3.75001698993
信达期货,3364.0,-720.0,2.43782248246,,,,,,
光大期货,2659.0,1688.0,1.9269232999,3380.0,1688.0,2.44941735753,6314.0,-1516.0,2.14548815462
兴证期货,3461.0,865.0,2.50811641255,5141.0,-1104.0,3.72557829439,8885.0,-1327.0,3.01911027143
创元期货,2020.0,1598.0,1.46385297698,,,,,,
前二十名合计,88651.0,1082.0,64.2435793379,80407.0,2182.0,58.2693199606,168486.0,-27079.0,57.2513014285
前五名合计,43854.0,3.0,31.7801031944,29190.0,1637.0,21.1534001971,61063.0,-3784.0,20.7491199217
前十名合计,62892.0,1786.0,45.5765551626,49720.0,1228.0,36.0310742652,106427.0,-20846.0,36.1637421337
华信期货,,,,,,,6675.0,-504.0,2.26815543746
华泰期货,4594.0,-1052.0,3.3291785031,4827.0,763.0,3.49802887124,10325.0,1203.0,3.5084202085
华西期货,1913.0,113.0,1.38631224999,2297.0,11.0,1.66458925155,,,
华鑫期货,9094.0,-418.0,6.5902371152,,,,,,
国信期货,2112.0,-1504.0,1.53052350861,,,,7253.0,-2011.0,2.46455900942
国泰君安,2356.0,-1697.0,1.70734535335,4219.0,47.0,3.05742361876,7744.0,-3321.0,2.63140010602
大越期货,,,,2268.0,-388.0,1.6435735405,,,
宏源期货,2591.0,-406.0,1.87764508087,2382.0,-885.0,1.72618702533,9685.0,-6996.0,3.29094912536
广发期货,,,,,,,5478.0,1249.0,1.86141655227
弘业期货,3238.0,-281.0,2.34651284132,,,,7929.0,-14.0,2.69426284099
徽商期货,5040.0,571.0,3.65238564554,3706.0,-794.0,2.68566293698,8435.0,-3932.0,2.8662009161
招商期货,2909.0,911.0,2.1080932228,3721.0,743.0,2.69653313236,9926.0,-289.0,3.3728405801
方正中期,3962.0,27.0,2.87118093803,4574.0,200.0,3.31468490927,8433.0,-4518.0,2.86552131896
永安期货,9814.0,1418.0,7.11200649313,7800.0,-717.0,5.6525015943,13293.0,-2048.0,4.51694235657
海通期货,7166.0,1595.0,5.19305466984,6848.0,2495.0,4.96260652791,13810.0,-4786.0,4.69261821592
申银万国,2597.0,-406.0,1.88199315902,3533.0,129.0,2.56029335034,,,
银河期货,3371.0,260.0,2.4428952403,3834.0,297.0,2.7784219375,4979.0,-408.0,1.69185706713
长江期货,,,,4094.0,89.0,2.96683865731,5828.0,43.0,1.98034605086
