member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2254.0,619.0,1.22363006634,35.0,1.0,0.0206231733761
上海中期,63.0,3.0,0.0342008403635,,,,14607.0,-1343.0,8.60693410012
东兴期货,50.0,-24.0,0.027143524098,141.0,-15.0,0.0765447379564,39.0,-12.0,0.0229801074762
东航期货,,,,,,,2300.0,855.0,1.35523710757
东证期货,3324.0,516.0,1.80450148204,1868.0,33.0,1.0140820603,7260.0,-634.0,4.27783539172
中信建投,12914.0,4444.0,7.01062940404,,,,10443.0,8980.0,6.15336570189
中信期货,6242.0,-1057.0,3.3885975484,9560.0,891.0,5.18984180754,14244.0,5077.0,8.39304233054
中粮期货,2313.0,-16.0,1.25565942477,,,,,,
中融汇信,73.0,0.0,0.0396295451831,,,,4939.0,308.0,2.91022438013
中衍期货,5556.0,5.0,3.01618839777,,,,,,
中辉期货,,,,,,,103.0,47.0,0.0606910530782
五矿经易,9460.0,-59.0,5.13555475935,,,,60.0,60.0,0.0353540115018
光大期货,3279.0,-22.0,1.78007231035,,,,,,
兴证期货,,,,989.0,443.0,0.536898906659,4724.0,680.0,2.78353917224
前二十名合计,118349.0,41.0,64.2481786695,47829.0,3870.0,25.9649522817,119754.0,19074.0,70.5630715565
前五名合计,53015.0,2527.0,28.7802786011,27601.0,3357.0,14.9837681726,61586.0,12593.0,36.2885358725
前十名合计,83434.0,822.0,45.2938557919,36734.0,3197.0,19.9418042843,88318.0,11962.0,52.0399264637
华泰期货,3915.0,-76.0,2.12533793688,1316.0,-254.0,0.71441755426,4198.0,1413.0,2.47360233808
华鑫期货,,,,,,,38.0,-22.0,0.0223908739512
南华期货,3161.0,-176.0,1.71601359348,1106.0,358.0,0.600414753048,3458.0,-74.0,2.03756952956
国信期货,92.0,-2.0,0.0499440843404,,,,2120.0,-182.0,1.24917507306
国元期货,3657.0,-14.0,1.98527735253,,,,,,
国富期货,,,,1674.0,-97.0,0.908765186802,36.0,23.0,0.0212124069011
国投安信,,,,,,,3316.0,380.0,1.953898369
国泰君安,16615.0,37.0,9.01979305777,1602.0,-56.0,0.869678512101,6476.0,-758.0,3.8158763081
国联期货,,,,1940.0,1821.0,1.053168735,2489.0,1156.0,1.4666022438
国贸期货,3020.0,-1.0,1.63946885552,,,,68.0,-509.0,0.0400678797021
宏源期货,,,,704.0,-14.0,0.3821808193,105.0,91.0,0.0618695201282
山金期货,6556.0,4.0,3.55905887973,,,,,,
平安期货,,,,69.0,-21.0,0.0374580632553,65.0,12.0,0.038300179127
广发期货,,,,,,,4271.0,2018.0,2.51661638541
建信期货,4159.0,38.0,2.25779833447,1007.0,-13.0,0.546670575334,,,
德盛期货,,,,322.0,0.0,0.174804295191,,,
徽商期货,,,,163.0,7.0,0.0884878885595,4421.0,264.0,2.60500141416
招金期货,762.0,-20.0,0.413667307254,10535.0,24.0,5.71914052745,212.0,-73.0,0.124917507306
新湖期货,2701.0,-40.0,1.46629317178,1357.0,25.0,0.73667524402,,,
方正中期,3532.0,-252.0,1.91741854228,148.0,1.0,0.0803448313301,,,
格林大华,70.0,-2.0,0.0380009337372,,,,,,
永安期货,4167.0,-754.0,2.26214129833,1234.0,93.0,0.669902174739,2273.0,272.0,1.33932780239
浙商期货,188.0,1.0,0.102059650609,834.0,-8.0,0.452753981955,,,
海通期货,7323.0,-736.0,3.9754405394,1834.0,90.0,0.995624463915,15032.0,513.0,8.85735834826
混沌天成,,,,3312.0,2.0,1.79798703625,,,
申万期货,5573.0,169.0,3.02541719597,,,,101.0,-4.0,0.0595125860281
福能期货,,,,250.0,0.0,0.13571762049,,,
西部期货,,,,,,,5926.0,-339.0,3.49179786933
财达期货,,,,392.0,32.0,0.212805228928,,,
迈科期货,,,,1827.0,69.0,0.991824370542,,,
金瑞期货,6703.0,-1159.0,3.63886084058,,,,2590.0,1010.0,1.52611482983
金石期货,,,,82.0,0.0,0.0445153795208,,,
铜冠金源,,,,946.0,99.0,0.513555475935,,,
银河期货,6492.0,-826.0,3.52431516889,482.0,0.0,0.261663572305,,,
长江期货,,,,48.0,-3.0,0.0260577831341,4667.0,-522.0,2.74995286132
首创期货,139.0,3.0,0.0754589969925,,,,,,
鲁证期货,,,,1930.0,-255.0,1.04774003018,138.0,31.0,0.0813142264542
