member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,410.0,-74.0,1.83881239629,577.0,52.0,2.58779207965,586.0,23.0,3.1410806175
东吴期货,374.0,46.0,1.67735569808,,,,,,
中信期货,2738.0,138.0,12.2796788806,2341.0,223.0,10.499170292,2629.0,231.0,14.0919811321
中金期货,271.0,0.0,1.21541014486,,,,,,
五矿经易,485.0,-26.0,2.17518051756,466.0,-35.0,2.08996726017,911.0,155.0,4.88314751286
光大期货,559.0,26.0,2.50706373055,636.0,7.0,2.85240166839,833.0,-238.0,4.46505145798
兴证期货,303.0,43.0,1.35892720994,684.0,-39.0,3.067677266,672.0,129.0,3.60205831904
前二十名合计,11542.0,712.0,51.7648114096,12407.0,805.0,55.6442570749,12995.0,482.0,69.6558747856
前五名合计,5891.0,339.0,26.4205946988,6306.0,214.0,28.2818316365,6049.0,-248.0,32.4238850772
前十名合计,8437.0,314.0,37.8391711889,9154.0,603.0,41.0548504283,9222.0,46.0,49.4318181818
华泰期货,398.0,54.0,1.78499349688,553.0,33.0,2.48015428084,597.0,18.0,3.20004288165
南华期货,325.0,27.0,1.45759519218,273.0,-21.0,1.22437996143,710.0,120.0,3.80574614065
国富期货,888.0,-6.0,3.98259855586,,,,,,
国投安信,261.0,26.0,1.17056106203,475.0,232.0,2.13033143472,374.0,153.0,2.00471698113
国泰君安,741.0,113.0,3.32331703817,726.0,-5.0,3.25604341391,844.0,-157.0,4.52401372213
天风期货,,,,1389.0,0.0,6.22953760596,,,
广发期货,374.0,71.0,1.67735569808,440.0,51.0,1.9733596448,372.0,0.0,1.99399656947
招商期货,245.0,4.0,1.09880252949,191.0,38.0,0.856617482172,446.0,-13.0,2.39065180103
方正中期,,,,213.0,24.0,0.955285464412,309.0,1.0,1.65630360206
永安期货,501.0,-3.0,2.2469390501,470.0,-7.0,2.1079068933,530.0,-20.0,2.84090909091
浙商期货,,,,,,,407.0,-1.0,2.18160377358
海通期货,663.0,25.0,2.97349419204,607.0,65.0,2.72233932816,832.0,-239.0,4.45969125214
渤海期货,,,,188.0,44.0,0.843162757322,,,
瑞银期货,,,,270.0,0.0,1.21092523658,,,
申银万国,259.0,52.0,1.16159124546,407.0,31.0,1.82535767144,373.0,104.0,1.9993567753
福能期货,591.0,52.0,2.65058079562,,,,,,
美尔雅,,,,,,,272.0,70.0,1.45797598628
西部期货,,,,,,,266.0,26.0,1.42581475129
银河期货,295.0,75.0,1.32304794367,1166.0,35.0,5.22940305871,608.0,4.0,3.2590051458
鲁证期货,861.0,69.0,3.8615060322,335.0,77.0,1.50244427501,424.0,116.0,2.27272727273
