member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,6132.0,-708.0,2.03357454119,,,
东海期货,,,,8725.0,-472.0,2.89349932678,,,
东航期货,4746.0,-258.0,1.57393098051,,,,24826.0,-5066.0,2.10779594131
中信建投,,,,4423.0,-242.0,1.46681346961,37981.0,11188.0,3.22469176053
中信期货,14340.0,-1223.0,4.75561952391,5562.0,-350.0,1.84454363961,24393.0,-1338.0,2.07103304585
中粮期货,4244.0,85.0,1.40745113385,,,,,,
中银国际,9106.0,-135.0,3.019851561,9204.0,-159.0,3.05235161074,38744.0,-5181.0,3.28947256707
五矿经易期货,,,,6428.0,-934.0,2.13173795674,17300.0,-638.0,1.46881776302
光大期货,8909.0,78.0,2.95451982835,9267.0,-523.0,3.07324449986,25773.0,-1998.0,2.18819885585
兴证期货,9706.0,-1353.0,3.2188314574,9037.0,-1047.0,2.99696887291,,,
冠通期货,,,,,,,17881.0,11.0,1.51814626708
前二十名合计,192072.0,-9627.0,63.6974444349,188533.0,-6653.0,62.5237946793,614394.0,-61879.0,52.1637468607
前五名合计,80545.0,-6436.0,26.7113929256,81319.0,-1604.0,26.968076992,235664.0,-40231.0,20.0085242372
前十名合计,128991.0,-10727.0,42.7776930271,129674.0,-5904.0,43.0041984758,398548.0,-38997.0,33.8378255384
华安期货,,,,,,,25657.0,-1833.0,2.17835013559
华泰期货,17557.0,-5534.0,5.82248340176,14206.0,-715.0,4.71118068038,56983.0,-8611.0,4.83801402254
华鑫期货,,,,5535.0,-234.0,1.83558954427,,,
国泰君安,9734.0,-1365.0,3.22811718589,5174.0,499.0,1.71586997327,25288.0,-6575.0,2.14702101683
大地期货,10466.0,-751.0,3.4708726595,,,,,,
广发期货,6030.0,-533.0,1.9997479588,5513.0,-387.0,1.82829361474,33548.0,1909.0,2.8483178216
弘业期货,,,,,,,20470.0,-488.0,1.73795951497
徽商期货,7127.0,-709.0,2.36354953605,,,,39295.0,-10522.0,3.33625398831
招商期货,14550.0,682.0,4.82526248765,11937.0,153.0,3.95870503883,52561.0,-4117.0,4.46257401398
方正中期,9195.0,1.0,3.0493669123,9617.0,-957.0,3.1893161061,29090.0,-5289.0,2.46982131365
永安期货,20346.0,-2.0,6.74740828685,30711.0,656.0,10.1847859971,36492.0,-4576.0,3.09827154959
浙商期货,,,,12414.0,12.0,4.11689405647,,,
海通期货,13752.0,-359.0,4.56061922544,11230.0,-1614.0,3.72424039425,48081.0,-11800.0,4.08220964529
申银万国,6969.0,306.0,2.31115149666,6202.0,-1197.0,2.05678886243,,,
英大期货,4018.0,-246.0,1.33250203954,,,,,,
西部期货,6929.0,2363.0,2.29788617023,5165.0,3276.0,1.71288527482,,,
银河期货,9345.0,-823.0,3.0991118864,12051.0,-1710.0,3.99651121915,24365.0,-4972.0,2.06865576855
长江期货,,,,,,,17608.0,-4200.0,1.49496781336
鲁证期货,5003.0,149.0,1.6591607028,,,,18058.0,2217.0,1.53317405575
