member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,970.0,0.0,1.50925781858,2090.0,169.0,3.25190602147,,,
中信建投,1601.0,3.0,2.4910533686,1378.0,350.0,2.14407966392,,,
中信期货,15789.0,417.0,24.5666718531,6844.0,222.0,10.6488252684,3087.0,534.0,8.22848917795
中融汇信,,,,,,,890.0,-68.0,2.37232114298
中银国际,1343.0,224.0,2.08962190758,,,,,,
乾坤期货,910.0,0.0,1.41590166485,,,,,,
光大期货,1257.0,-138.0,1.95581142057,1071.0,145.0,1.66640734402,1351.0,514.0,3.60113018445
兴业期货,,,,1405.0,63.0,2.18608993309,,,
兴证期货,919.0,71.0,1.42990508791,,,,1455.0,939.0,3.87834523936
前二十名合计,51913.0,4202.0,80.77330014,53627.0,2992.0,83.4401742648,27756.0,15377.0,73.9844333085
前五名合计,28412.0,1886.0,44.2072506613,24704.0,1442.0,38.437840361,12882.0,7433.0,34.3373493976
前十名合计,38731.0,3044.0,60.2629531663,39188.0,1766.0,60.9740158705,20359.0,11126.0,54.267512528
华泰期货,3143.0,59.0,4.89030651937,1119.0,66.0,1.741092267,693.0,183.0,1.84721185627
南华期货,,,,,,,861.0,593.0,2.29502079113
和融期货,,,,2463.0,0.0,3.83227011047,,,
国投安信,1807.0,116.0,2.81157616306,,,,,,
国泰君安,3649.0,969.0,5.67761008246,3176.0,-337.0,4.94165240392,2368.0,1622.0,6.31197355795
国海良时,1792.0,456.0,2.78823712463,3794.0,-110.0,5.9032207873,854.0,391.0,2.27636208551
国金期货,,,,,,,716.0,408.0,1.90851903188
天风期货,2692.0,-32.0,4.18857943053,,,,,,
宏源期货,,,,3215.0,490.0,5.00233390384,615.0,355.0,1.63930056509
宝城期货,1219.0,37.0,1.89668585654,1433.0,606.0,2.22965613817,693.0,681.0,1.84721185627
平安期货,,,,2496.0,-360.0,3.88361599502,2420.0,1804.0,6.4505810854
广发期货,2166.0,819.0,3.37015714953,4111.0,-380.0,6.39645246616,1737.0,1243.0,4.63002452287
招商期货,,,,,,,2033.0,697.0,5.41902121761
方正中期,1888.0,-95.0,2.93760697059,,,,,,
格林大华,,,,2510.0,630.0,3.90539909756,702.0,654.0,1.87120162064
永安期货,3139.0,473.0,4.88408277579,4176.0,1204.0,6.49758829936,2907.0,2488.0,7.74869389061
海通期货,,,,5779.0,506.0,8.99175353975,2100.0,985.0,5.59761168568
渤海期货,,,,1097.0,148.0,1.7068616773,,,
申银万国,2058.0,22.0,3.20211607282,1157.0,-403.0,1.80021783103,901.0,300.0,2.40164196609
第一创业,1531.0,502.0,2.38213785592,,,,634.0,562.0,1.6899456232
银河期货,2400.0,296.0,3.73424614906,3087.0,-99.0,4.80317410923,739.0,492.0,1.96982620748
长江期货,1640.0,3.0,2.55173486852,1226.0,82.0,1.90757740781,,,
