member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2391.0,-94.0,3.09779228856,1601.0,-15.0,2.07426409619,3485.0,469.0,4.71213391384
中信建投,,,,1676.0,173.0,2.1714344942,1268.0,739.0,1.7144866005
中信期货,13997.0,1061.0,18.1345874793,11244.0,-164.0,14.5677860697,7627.0,2085.0,10.3126098597
中国国际,1647.0,158.0,2.1338619403,,,,1133.0,432.0,1.53195056654
中粮期货,1634.0,236.0,2.11701907131,,,,,,
乾坤期货,,,,1188.0,-77.0,1.53917910448,,,
光大期货,1291.0,-46.0,1.67262645108,,,,1633.0,735.0,2.20800995159
兴证期货,2483.0,-266.0,3.21698797678,,,,3207.0,1353.0,4.33624489575
前二十名合计,59058.0,513.0,76.515858209,59428.0,-219.0,76.9952321725,53313.0,13194.0,72.085507991
前五名合计,30186.0,1110.0,39.109141791,29841.0,-168.0,38.6621579602,27016.0,5523.0,36.5288406934
前十名合计,42121.0,378.0,54.5721911277,44041.0,-678.0,57.0597533167,38619.0,8778.0,52.217474783
华泰期货,4472.0,-185.0,5.79394693201,2293.0,-229.0,2.97082296849,1756.0,-48.0,2.37432056032
华闻期货,,,,,,,1682.0,418.0,2.27426377133
南华期货,1867.0,45.0,2.41889510779,,,,,,
和融期货,,,,3519.0,0.0,4.55923507463,,,
国投安信,2100.0,33.0,2.72077114428,,,,,,
国泰君安,3034.0,130.0,3.93086650083,4016.0,502.0,5.20315091211,4594.0,954.0,6.2116336299
国海良时,,,,1967.0,112.0,2.54845563847,1756.0,753.0,2.37432056032
国金期货,,,,2905.0,-378.0,3.76373341625,1777.0,-249.0,2.40271505449
天风期货,,,,2529.0,117.0,3.2765858209,1215.0,152.0,1.64282430569
宏源期货,,,,1229.0,-52.0,1.59229892206,,,
宝城期货,,,,3391.0,23.0,4.39339759536,,,
平安期货,,,,1981.0,-444.0,2.56659411277,1534.0,680.0,2.07415019335
广发期货,3932.0,-81.0,5.09432006633,6063.0,-284.0,7.85525497512,2953.0,1201.0,3.99280672814
广州金控,,,,,,,1408.0,86.0,1.90378322832
招商期货,1971.0,78.0,2.5536380597,,,,3990.0,-11.0,5.39495389275
新湖期货,1443.0,-15.0,1.86955845771,,,,,,
方正中期,,,,1425.0,133.0,1.84623756219,1309.0,469.0,1.76992347008
格林大华,,,,1444.0,-10.0,1.87085406302,,,
永安期货,4751.0,185.0,6.1554208126,4999.0,-222.0,6.47673092869,1895.0,158.0,2.56226506936
浙商期货,2107.0,-106.0,2.72984038143,,,,,,
海通期货,1828.0,-500.0,2.36836650083,1602.0,648.0,2.07555970149,7320.0,2026.0,9.89750939723
申银万国,2147.0,-246.0,2.7816645937,,,,1771.0,792.0,2.39460234187
第一创业,1584.0,87.0,2.05223880597,,,,,,
银河期货,2807.0,-20.0,3.63676409619,3082.0,-43.0,3.99305555556,,,
长江期货,,,,1274.0,-9.0,1.65060116086,,,
鲁证期货,1572.0,59.0,2.03669154229,,,,,,
