member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,207.0,-8.0,0.533395176252,3053.0,42.0,7.86693465265,533.0,-99.0,1.71891124871
东航期货,392.0,90.0,1.0101010101,,,,,,
中信建投,253.0,-2.0,0.651927437642,,,,,,
中信期货,3858.0,60.0,9.94124922696,5653.0,269.0,14.5665842094,3263.0,255.0,10.5230908153
中粮期货,,,,182.0,-1.0,0.468975468975,,,
中金期货,1006.0,35.0,2.59224902082,,,,,,
乾坤期货,1182.0,8.0,3.04576376005,,,,,,
五矿经易,2495.0,56.0,6.42908678623,302.0,19.0,0.778190063904,1073.0,145.0,3.46039731682
光大期货,358.0,-55.0,0.922490208204,1998.0,77.0,5.14842300557,925.0,-183.0,2.98310113519
兴业期货,,,,114.0,-3.0,0.293753865182,,,
兴证期货,839.0,6.0,2.16192537621,1624.0,81.0,4.1847041847,1425.0,-92.0,4.59558823529
前二十名合计,25658.0,1274.0,66.1152339724,28915.0,1420.0,74.5078334364,20423.0,1119.0,65.8636480908
前五名合计,12834.0,634.0,33.0705009276,16128.0,675.0,41.5584415584,9513.0,312.0,30.6791795666
前十名合计,18536.0,1105.0,47.7633477633,23985.0,1134.0,61.8042671614,14292.0,925.0,46.0913312693
华信期货,,,,284.0,26.0,0.731807874665,,,
华泰期货,1014.0,123.0,2.61286332715,2652.0,233.0,6.83364254793,1114.0,186.0,3.59262125903
南华期货,778.0,-50.0,2.00474129046,439.0,21.0,1.13121005978,802.0,137.0,2.58642930857
国信期货,,,,561.0,-49.0,1.44557823129,449.0,82.0,1.44801341589
国富期货,333.0,-4.0,0.858070500928,,,,,,
国投安信,798.0,84.0,2.05627705628,2402.0,87.0,6.18944547516,471.0,-196.0,1.5189628483
国泰君安,2902.0,100.0,7.4778396207,2368.0,44.0,6.10183467326,1914.0,-217.0,6.1726006192
广发期货,1010.0,11.0,2.60255617398,1016.0,116.0,2.61801690373,717.0,102.0,2.31230650155
建信期货,,,,277.0,6.0,0.713770356627,,,
恒泰期货,,,,263.0,17.0,0.677695320552,,,
招商期货,687.0,-20.0,1.77025355597,833.0,50.0,2.14646464646,688.0,-148.0,2.21878224974
新湖期货,,,,,,,788.0,-1.0,2.54127966976
方正中期,706.0,67.0,1.8192125335,483.0,42.0,1.24458874459,662.0,173.0,2.13493292054
永安期货,1324.0,385.0,3.41166769738,1000.0,32.0,2.57678829107,865.0,328.0,2.78960268318
浙商期货,548.0,1.0,1.41207998351,,,,674.0,186.0,2.17363261094
海通期货,1499.0,391.0,3.86260564832,1082.0,148.0,2.78808493094,1729.0,452.0,5.57598039216
渤海期货,,,,149.0,2.0,0.38394145537,,,
瑞达期货,261.0,-43.0,0.67254174397,,,,51.0,29.0,0.164473684211
申银万国,1038.0,0.0,2.67470624613,388.0,24.0,0.999793856937,603.0,9.0,1.94465944272
西部期货,,,,,,,72.0,28.0,0.232198142415
银河期货,1144.0,-45.0,2.94784580499,2137.0,37.0,5.50659657803,1182.0,-86.0,3.81191950464
长江期货,,,,173.0,1.0,0.445784374356,,,
鲁证期货,2080.0,27.0,5.35971964543,363.0,115.0,0.93537414966,546.0,86.0,1.76083591331
