member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26208.0,-9.0,5.83076368588,,,,,,
上海大陆,6335.0,-761.0,1.40941269651,,,,,,
东兴期货,,,,21781.0,2771.0,4.84584340057,,,
东海期货,6982.0,127.0,1.5533574502,,,,,,
中信期货,17291.0,404.0,3.8469068564,38319.0,2354.0,8.52522259154,21666.0,7207.0,3.60396026428
中投天琪,9622.0,49.0,2.14070544053,6120.0,14.0,1.36157943214,,,
中粮期货,45981.0,1125.0,10.2298666453,42290.0,746.0,9.40869186034,9187.0,4112.0,1.52818161857
中辉期货,,,,,,,35370.0,14505.0,5.88350754859
中金期货,,,,7197.0,-121.0,1.60119071456,,,
中银国际,,,,,,,20199.0,4417.0,3.35993692321
五矿经易期货,,,,42245.0,2697.0,9.39868024686,,,
倍特期货,7850.0,2716.0,1.74647035005,,,,,,
光大期货,13248.0,191.0,2.94741900605,9874.0,2921.0,2.19677047597,22332.0,1728.0,3.71474386698
兴证期货,,,,7236.0,284.0,1.60986744624,9293.0,1518.0,1.54581384363
创元期货,,,,19351.0,1288.0,4.3052162731,10990.0,7469.0,1.82809578623
前二十名合计,325649.0,16361.0,72.4504870094,335524.0,20296.0,74.6474799656,328222.0,115836.0,54.5970204866
前五名合计,175304.0,9693.0,39.0016864007,185974.0,9270.0,41.3755511949,157876.0,51673.0,26.2613694583
前十名合计,250875.0,12818.0,55.8147451043,268013.0,17273.0,59.6276124749,232901.0,83501.0,38.7411589362
华信期货,19958.0,1627.0,4.44026181482,22265.0,2187.0,4.95352386546,14710.0,4571.0,2.44688708057
华泰期货,31989.0,3841.0,7.11692229653,40855.0,1286.0,9.08943263074,48643.0,24690.0,8.09136154046
南华期货,,,,,,,9708.0,1519.0,1.61484566813
国信期货,,,,4493.0,-88.0,0.999603985067,,,
国投安信期货,11322.0,192.0,2.51892194946,5937.0,-231.0,1.32086553736,,,
国海良时,40213.0,4174.0,8.94660027855,,,,18933.0,10988.0,3.14934827304
国贸期货,12787.0,282.0,2.84485558804,,,,,,
宏源期货,30913.0,562.0,6.87753349441,8658.0,1099.0,1.92623443194,,,
广发期货,,,,,,,9158.0,3847.0,1.52335770794
徽商期货,,,,,,,9878.0,981.0,1.64312376491
招金期货,,,,6316.0,540.0,1.40518557082,,,
格林大华期货,,,,,,,10177.0,6173.0,1.6928599469
永安期货,12287.0,621.0,2.73361543835,7905.0,223.0,1.75870676652,9792.0,2292.0,1.62881837477
海通期货,,,,,,,29865.0,3543.0,4.96779623802
混沌天成期货,9561.0,1067.0,2.12713414227,,,,9275.0,4858.0,1.5428196922
瑞达期货,4814.0,83.0,1.07102016116,,,,,,
英大期货,6455.0,-335.0,1.43611033243,10268.0,56.0,2.28442771393,,,
金瑞期货,,,,20765.0,967.0,4.61980341641,9818.0,3842.0,1.63314326017
银河期货,5634.0,553.0,1.25345400665,6280.0,1276.0,1.39717628004,9035.0,3193.0,1.50289767321
首创期货,6199.0,-148.0,1.37915537579,,,,10193.0,4383.0,1.69552141484
鲁证期货,,,,7369.0,27.0,1.63945732605,,,
