member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,747.0,5.0,0.236386420597,7897.0,28.0,2.49898736741,,,
上海中期,,,,,,,22040.0,-3276.0,4.50470705097
东兴期货,,,,502.0,0.0,0.158856737804,,,
东吴期货,1528.0,32.0,0.483532062479,,,,,,
东证期货,469.0,-8.0,0.148413964203,,,,31435.0,-527.0,6.42493040596
中信建投,,,,1125.0,316.0,0.356003645477,941.0,-563.0,0.192328917194
中信期货,9762.0,-331.0,3.08916229969,28687.0,-702.0,9.07793473583,31134.0,1325.0,6.36340967899
中原期货,299.0,39.0,0.0946178577758,,,,97.0,84.0,0.0198256163314
中国国际,2171.0,-34.0,0.68700792385,652.0,-95.0,0.206323890534,,,
中粮期货,3009.0,-342.0,0.95219108377,9644.0,-173.0,3.05182147287,246.0,246.0,0.0502793981188
中航期货,736.0,21.0,0.232905496063,,,,,,
中融汇信,,,,,,,15152.0,4661.0,3.09688390364
中辉期货,,,,,,,14033.0,994.0,2.86817395854
中钢期货,4603.0,5.0,1.45660869345,3552.0,-56.0,1.12402217665,,,
中银国际,,,,501.0,0.0,0.158540290119,,,
云晨期货,,,,10485.0,112.0,3.31795397585,,,
五矿经易,9782.0,-1480.0,3.09549125339,19737.0,496.0,6.24572795625,11624.0,827.0,2.37580375501
信达期货,1644.0,27.0,0.520239993924,2318.0,-89.0,0.733525733526,290.0,-233.0,0.059272461197
光大期货,414.0,0.0,0.131009341536,,,,,,
兴业期货,1467.0,115.0,0.464228753702,2411.0,1.0,0.762955368219,1443.0,626.0,0.294931591404
兴证期货,3299.0,288.0,1.04396091238,2865.0,677.0,0.906622617149,10455.0,2100.0,2.13687442005
创元期货,104.0,8.0,0.0329105592263,,,,,,
前二十名合计,190816.0,-107.0,60.3832814359,181604.0,757.0,57.4681653629,315727.0,42847.0,64.5307460563
前五名合计,105409.0,2316.0,33.3564340143,92229.0,2318.0,29.1856535278,165687.0,13731.0,33.8644009598
前十名合计,150430.0,921.0,47.6032252348,136759.0,1835.0,43.277068935,235477.0,31061.0,48.1286253286
华安期货,1398.0,-8.0,0.442393863446,2345.0,16.0,0.742069821017,959.0,252.0,0.196007897544
华泰期货,3105.0,-227.0,0.982570061517,1843.0,-71.0,0.583213083213,7821.0,1277.0,1.59851696214
华西期货,,,,,,,1324.0,215.0,0.270609443534
南华期货,4382.0,79.0,1.38667375509,1644.0,-39.0,0.520239993924,4494.0,1622.0,0.918518760756
同信久恒,3870.0,-497.0,1.22465254044,4050.0,-417.0,1.28161312372,3698.0,-181.0,0.75582607416
国信期货,1490.0,-73.0,0.471507050454,690.0,-157.0,0.218348902559,194.0,104.0,0.0396512326628
国富期货,,,,3656.0,-727.0,1.15693273588,,,
国投安信,,,,1107.0,-24.0,0.35030758715,16629.0,4212.0,3.39876468015
国泰君安,11358.0,653.0,3.59421280474,13324.0,607.0,4.21634895319,9972.0,730.0,2.03815511399
国贸期货,2621.0,-110.0,0.829409382041,3037.0,-157.0,0.961051618946,,,
大有期货,,,,880.0,-20.0,0.278473962684,983.0,115.0,0.200913204678
天鸿期货,676.0,0.0,0.213918634971,,,,,,
宏源期货,157.0,0.0,0.0496822865244,5339.0,-108.0,1.68951418951,,,
宝城期货,,,,101.0,0.0,0.0319612161717,,,
广发期货,8187.0,-163.0,2.59075719602,3419.0,158.0,1.08193463457,3889.0,231.0,0.794864143431
广金期货,313.0,-201.0,0.0990481253639,,,,96.0,-217.0,0.0196212285342
建信期货,,,,4454.0,371.0,1.40945798841,,,
弘业期货,6604.0,-5.0,2.08982051087,,,,,,
徽商期货,145.0,37.0,0.045884914306,,,,6230.0,5.0,1.27333597675
招金期货,762.0,-61.0,0.24113313587,218.0,0.0,0.0689855953014,380.0,-181.0,0.0776673629478
新世纪,1473.0,-98.0,0.466127439812,,,,,,
新湖期货,711.0,6.0,0.224994303942,12551.0,1671.0,3.97173489279,1582.0,807.0,0.323341495219
方正中期,9758.0,458.0,3.08789650895,3707.0,111.0,1.17307156781,9387.0,1221.0,1.91858825261
格林大华,36357.0,-13.0,11.5050884788,,,,,,
永安期货,18436.0,349.0,5.83402951824,5419.0,-678.0,1.7148300043,9020.0,1371.0,1.84357793102
浙商期货,152.0,-8.0,0.0481000481,,,,,,
海通期货,7532.0,121.0,2.38348396243,8592.0,-332.0,2.71891850839,64449.0,11997.0,13.1725891437
混沌天成,,,,4154.0,1.0,1.31452368294,,,
瑞达期货,,,,1040.0,-18.0,0.329105592263,3619.0,1542.0,0.739679438179
申万期货,78.0,38.0,0.0246829194198,,,,6939.0,1322.0,1.41824692499
福能期货,160.0,0.0,0.050631629579,,,,,,
英大期货,813.0,34.0,0.257271967798,,,,,,
财达期货,,,,329.0,0.0,0.104111288322,120.0,105.0,0.0245265356677
迈科期货,4790.0,142.0,1.51578441052,5678.0,53.0,1.79678995468,328.0,306.0,0.0670391974918
道通期货,,,,3701.0,400.0,1.1711728817,,,
金元期货,1603.0,281.0,0.507265638845,1302.0,283.0,0.412014885699,1193.0,682.0,0.243834642097
金瑞期货,27879.0,871.0,8.82224500646,17930.0,246.0,5.6739069897,13582.0,6092.0,2.77599506199
铜冠金源,11379.0,456.0,3.60085820612,2920.0,-68.0,0.924027239817,15399.0,4756.0,3.14736768956
银河期货,4103.0,-361.0,1.29838485102,4687.0,-84.0,1.48319029898,4441.0,752.0,0.907686207503
长江期货,,,,,,,966.0,526.0,0.197438612125
首创期货,,,,1845.0,-106.0,0.583845978583,,,
鲁证期货,,,,7912.0,-118.0,2.50373408268,11491.0,1386.0,2.34862017798
