member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2266.0,-75.0,1.37700534759,,,,,,
东吴期货,,,,,,,23756.0,-9111.0,2.3986655681
东航期货,2618.0,137.0,1.59090909091,3330.0,-201.0,2.02357802625,28382.0,2094.0,2.86575712047
中信建投,4389.0,105.0,2.66711229947,,,,,,
中信期货,3729.0,-134.0,2.26604278075,10325.0,18.0,6.27430724356,17488.0,1578.0,1.76577973796
中国国际,4792.0,-1447.0,2.91200777832,2111.0,145.0,1.2828147788,27038.0,4988.0,2.73005218178
中辉期货,,,,,,,21149.0,-6010.0,2.13543433658
信达期货,2567.0,354.0,1.55991735537,3003.0,39.0,1.82486631016,,,
光大期货,,,,2905.0,111.0,1.76531356344,,,
兴证期货,,,,5233.0,-870.0,3.17999513855,,,
前二十名合计,93348.0,8067.0,56.7258142927,112567.0,6645.0,68.4048371415,565618.0,-61591.0,57.1109791758
前五名合计,35565.0,3241.0,21.612177929,62111.0,6550.0,37.7436801167,260751.0,-38035.0,26.32827267
前十名合计,61225.0,7684.0,37.2052746719,84808.0,4634.0,51.5362177929,386523.0,-37055.0,39.0275892987
华泰期货,5075.0,162.0,3.08398152649,6150.0,-229.0,3.73723869713,19097.0,-10359.0,1.92824197483
同信久恒,,,,,,,21037.0,2166.0,2.12412559169
国信期货,2434.0,-496.0,1.47909577054,4356.0,-22.0,2.64705882353,,,
国投期货,3186.0,-86.0,1.93607194944,,,,,,
国泰君安,7298.0,119.0,4.43485658726,13069.0,4548.0,7.94178415168,62051.0,-1977.0,6.26534758235
宏源期货,,,,2088.0,94.0,1.26883811376,,,
广发期货,2564.0,979.0,1.55809431211,3579.0,-664.0,2.1748906174,18733.0,-1.0,1.89148855393
建信期货,5452.0,4070.0,3.31307729703,,,,,,
徽商期货,4070.0,83.0,2.47326203209,3379.0,-131.0,2.05335439961,37660.0,1151.0,3.80256546956
招商期货,,,,,,,15989.0,4138.0,1.61442430411
方正中期,4300.0,-484.0,2.61302868255,,,,20900.0,-1400.0,2.11029257339
永安期货,5466.0,170.0,3.32158483228,9776.0,1282.0,5.94069032572,,,
浙商期货,8375.0,-34.0,5.08932912008,2792.0,504.0,1.69664560039,13686.0,-1407.0,1.38188823729
海通期货,,,,6304.0,-234.0,3.83082158483,48375.0,-4132.0,4.88446905443
瑞达期货,5358.0,1856.0,3.25595527467,3243.0,-71.0,1.97070977151,16921.0,-9285.0,1.70852921695
申万期货,6394.0,2128.0,3.88551288284,3110.0,231.0,1.88988818668,21803.0,-706.0,2.20146932907
迈科期货,,,,,,,24793.0,3715.0,2.50337242928
金瑞期货,,,,2663.0,546.0,1.61825473991,,,
铜冠金源,,,,,,,81567.0,-29528.0,8.23589637959
银河期货,8032.0,858.0,4.88089450656,22637.0,936.0,13.7560768109,31098.0,-3549.0,3.13999418407
长江期货,4983.0,-198.0,3.02807486631,2514.0,613.0,1.52771025766,14095.0,-3956.0,1.42318535033
