member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5715.0,250.0,3.05940546357,197.0,17.0,0.105459820879,430.0,217.0,0.0717695363354
上海中期,4098.0,14.0,2.1937784059,1692.0,170.0,0.905776735671,29474.0,4217.0,4.91938445105
上海大陆,,,,340.0,0.0,0.182011873598,,,
东航期货,,,,1413.0,-158.0,0.756419933512,8188.0,-126.0,1.36662549655
东证期货,,,,1620.0,-174.0,0.867233044791,11531.0,1108.0,1.92459191508
中信建投,,,,981.0,38.0,0.525157788235,,,
中信期货,13857.0,652.0,7.4180545072,13855.0,110.0,7.41698384912,22490.0,925.0,3.75371365624
中国国际,976.0,27.0,0.522481143035,3100.0,72.0,1.65952002398,,,
中大期货,297.0,2.0,0.158992724878,,,,,,
中粮期货,7367.0,-101.0,3.94376903764,3416.0,-328.0,1.82868400062,70.0,-35.0,0.0116834128918
中融汇信,,,,,,,9670.0,6967.0,1.61398003805
中钢期货,973.0,-1.0,0.520875155915,2013.0,-82.0,1.07761735751,,,
中银国际,,,,1011.0,-26.0,0.541217659434,,,
云晨期货,1355.0,0.0,0.725370849192,165.0,15.0,0.0883292915991,15.0,-35.0,0.00250358847682
五矿经易,13674.0,60.0,7.32008929288,13459.0,-21.0,7.20499354929,17849.0,2212.0,2.97910338151
倍特期货,1750.0,-164.0,0.93682581999,,,,,,
光大期货,243.0,2.0,0.130084956719,2436.0,-124.0,1.30406154143,10728.0,204.0,1.79056647862
兴证期货,896.0,439.0,0.479654819835,2541.0,569.0,1.36027109063,3405.0,-11.0,0.568314584237
冠通期货,,,,1109.0,119.0,0.593679905354,235.0,-170.0,0.0392228861368
前二十名合计,115381.0,2586.0,61.7667999636,111118.0,1426.0,59.4846922661,376110.0,50620.0,62.7749774677
前五名合计,63935.0,1318.0,34.226262172,57215.0,501.0,30.6288510233,194678.0,34716.0,32.4929064993
前十名合计,87334.0,1377.0,46.7524263789,84741.0,1462.0,45.3643181782,275068.0,34692.0,45.9104716761
华信万达,,,,200.0,0.0,0.107065807999,,,
华泰期货,2274.0,354.0,1.21733823695,3044.0,-341.0,1.62954159774,15831.0,1086.0,2.64228727843
华西期货,364.0,70.0,0.194859770558,629.0,-60.0,0.336721966156,4898.0,-817.0,0.81750509063
华闻期货,70.0,0.0,0.0374730327996,,,,,,
南华期货,3746.0,281.0,2.00534258382,577.0,75.0,0.308884856077,2073.0,547.0,0.345995927496
同信久恒,8050.0,610.0,4.30939877196,8132.0,606.0,4.35329575323,13740.0,-3777.0,2.29328704476
国信期货,271.0,10.0,0.145074169838,473.0,18.0,0.253210635917,,,
国投期货,,,,2957.0,307.0,1.58296797126,,,
国泰君安,392.0,235.0,0.209848983678,2727.0,-113.0,1.45984229206,25903.0,5076.0,4.32336348767
国海良时,2881.0,103.0,1.54228296422,1311.0,-467.0,0.701816371433,12184.0,5860.0,2.03358146677
国联期货,,,,,,,376.0,-826.0,0.0627566178189
国贸期货,,,,,,,587.0,-698.0,0.0979737623928
国金期货,85.0,85.0,0.0455029683995,,,,85.0,85.0,0.0141870013686
大有期货,,,,255.0,40.0,0.136508905199,,,
安粮期货,60.0,60.0,0.0321197423997,,,,8984.0,-986.0,1.49948259171
宏源期货,3847.0,157.0,2.05941081686,3630.0,251.0,1.94324441518,11965.0,6989.0,1.99702907501
宝城期货,,,,1332.0,-194.0,0.713058281273,,,
山金期货,2078.0,6.0,1.11241374511,,,,,,
广发期货,4132.0,145.0,2.21197959326,2081.0,4.0,1.11401973223,254.0,51.0,0.0423940982074
建信期货,,,,860.0,6.0,0.460382974395,,,
徽商期货,3218.0,-4.0,1.7226888507,30.0,0.0,0.0160598711998,8808.0,-3038.0,1.47010715359
招商期货,1814.0,110.0,0.97108687855,1175.0,-60.0,0.629011621993,3811.0,-430.0,0.63607837901
摩根大通,5.0,0.0,0.00267664519997,,,,,,
新湖期货,1841.0,-531.0,0.98554076263,1717.0,-16.0,0.91915996167,22134.0,1780.0,3.69429515639
方正中期,3094.0,-322.0,1.65630804974,5315.0,-355.0,2.84527384757,14182.0,-1203.0,2.36705945188
晟鑫期货,,,,700.0,0.0,0.374730327996,,,
永安期货,3078.0,-115.0,1.6477427851,7532.0,978.0,4.03209832924,,,
浙商期货,2021.0,590.0,1.08189998983,,,,630.0,586.0,0.105150716026
浙新世纪,281.0,0.0,0.150427460238,230.0,0.0,0.123125679199,,,
海通期货,1205.0,-34.0,0.645071493193,5743.0,330.0,3.07439467669,94677.0,22718.0,15.802149748
深圳金汇,35.0,0.0,0.0187365163998,386.0,-4.0,0.206637009438,,,
瑞达期货,777.0,329.0,0.415950664076,2010.0,-349.0,1.07601137039,,,
申万期货,2541.0,269.0,1.36027109063,,,,6232.0,229.0,1.04015755917
美尔雅,588.0,-38.0,0.314773475517,,,,,,
西部期货,414.0,-12.0,0.221626222558,,,,4575.0,-44.0,0.763594485429
财富期货,,,,2062.0,0.0,1.10384848047,,,
财达期货,,,,,,,30.0,30.0,0.00500717695363
迈科期货,20987.0,97.0,11.2349505624,11000.0,-175.0,5.88861943994,95.0,65.0,0.0158560603532
通惠期货,,,,,,,90.0,90.0,0.0150215308609
金瑞期货,5607.0,-507.0,3.00158992725,10769.0,-19.0,5.7649584317,2091.0,1020.0,0.349000233668
铜冠金源,1156.0,280.0,0.618840370234,,,,18788.0,1658.0,3.13582802016
银河期货,3116.0,47.0,1.66808528862,5306.0,-243.0,2.84045588621,12752.0,-1279.0,2.12838401709
集成期货,,,,,,,972.0,713.0,0.162232533298
鲁证期货,626.0,-9.0,0.335115979037,,,,,,
