member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,833.0,27.0,0.226885835297,110.0,-10.0,0.029960914625,15.0,10.0,0.0034181334257
上海中期,4450.0,-63.0,1.21205518256,2309.0,-259.0,0.628906835174,12875.0,-5239.0,2.93389785706
东吴期货,,,,919.0,227.0,0.250309823094,,,
东海期货,370.0,-5.0,0.10077762192,,,,,,
东航期货,,,,,,,5044.0,-5312.0,1.14940433328
东证期货,,,,1894.0,12.0,0.515872475452,1496.0,-971.0,0.340901840323
中信期货,17159.0,-1041.0,4.67363030955,20379.0,-78.0,5.55066799221,19193.0,-4512.0,4.37361565596
中国国际,5132.0,712.0,1.39781285323,11917.0,646.0,3.24585654169,7626.0,-2151.0,1.73777903363
中大期货,,,,,,,40.0,-60.0,0.00911502246853
中投期货,,,,3577.0,12.0,0.974274469215,,,
中粮期货,21838.0,-52.0,5.94805866892,39215.0,1809.0,10.6810660638,4442.0,439.0,1.01222324513
中融汇信,3698.0,-644.0,1.0072314753,1028.0,-322.0,0.279998365768,7378.0,1972.0,1.68126589432
中辉期货,,,,,,,1549.0,-3492.0,0.352979245094
中钢期货,6291.0,114.0,1.7134919446,6865.0,-186.0,1.86983344455,883.0,473.0,0.201214120993
五矿经易,10980.0,47.0,2.99064402348,552.0,-35.0,0.150349317027,2804.0,1344.0,0.638963075044
倍特期货,545.0,-167.0,0.148442713369,3015.0,-1115.0,0.821201432676,10622.0,40.0,2.42049421652
先融期货,4648.0,20.0,1.26598482888,2640.0,20.0,0.719061951,20.0,-190.0,0.00455751123427
光大期货,1465.0,-189.0,0.399024908415,10027.0,581.0,2.73107355405,12068.0,248.0,2.75000227876
兴证期货,4976.0,-1636.0,1.35532282886,4342.0,-1978.0,1.18263901183,15194.0,-4180.0,3.46234128467
冠通期货,,,,100.0,-140.0,0.0272371951136,140.0,140.0,0.0319025786399
前二十名合计,220848.0,777.0,60.1528006646,208870.0,652.0,56.8903294339,234862.0,-48537.0,53.5193101751
前五名合计,102163.0,-2000.0,27.826335644,109374.0,2954.0,29.7904097836,129367.0,-30110.0,29.4795777922
前十名合计,165921.0,1635.0,45.1922265045,155577.0,7272.0,42.374811042,174949.0,-35797.0,39.8666016462
北京首创,632.0,-272.0,0.172139073118,,,,532.0,50.0,0.121229798831
华信万达,7423.0,-56.0,2.02181699329,4444.0,-149.0,1.21042095085,60.0,60.0,0.0136725337028
华泰期货,1079.0,27.0,0.293889335276,6217.0,-2233.0,1.69333642022,7522.0,-2702.0,1.71407997521
华融期货,,,,,,,3836.0,-2891.0,0.874130654732
华西期货,,,,,,,5508.0,-2356.0,1.25513859392
华鑫期货,,,,10531.0,2466.0,2.86834901742,6132.0,4573.0,1.39733294443
南华期货,,,,3924.0,-945.0,1.06878753626,4688.0,-6737.0,1.06828063331
同信久恒,17424.0,213.0,4.7458088766,16360.0,210.0,4.45600512059,1208.0,-2969.0,0.27527367855
国信期货,30570.0,-403.0,8.32641054624,4818.0,-7.0,1.31228806058,2829.0,-264.0,0.644659964087
国投期货,,,,14202.0,1465.0,3.86822645004,540.0,5.0,0.123052803325
国泰君安,15172.0,-717.0,4.13242724264,6863.0,811.0,1.86928870065,19641.0,-2012.0,4.47570390761
国海良时,,,,5125.0,572.0,1.39590624957,674.0,297.0,0.153588128595
国联期货,,,,2772.0,227.0,0.75501504855,177.0,122.0,0.0403339744232
国贸期货,,,,1860.0,4.0,0.506611829114,,,
大连良运,3208.0,0.0,0.873769219246,,,,,,
安粮期货,,,,,,,3922.0,-2207.0,0.893727953039
宏源期货,3864.0,425.0,1.05244521919,5722.0,253.0,1.5585123044,6356.0,275.0,1.44837707025
宝城期货,,,,300.0,0.0,0.0817115853409,,,
山西三立,,,,,,,256.0,-566.0,0.0583361437986
山金期货,,,,4599.0,-1615.0,1.25263860328,1619.0,1619.0,0.368930534414
广发期货,2218.0,-1114.0,0.604120987621,3509.0,1698.0,0.955753176538,3500.0,1797.0,0.797564465996
弘业期货,3047.0,-326.0,0.829917335113,,,,,,
招商期货,1139.0,145.0,0.310231652344,,,,4757.0,-644.0,1.08400404707
摩根大通,860.0,0.0,0.234239877977,,,,,,
新晟期货,2547.0,-323.0,0.693731359545,1780.0,227.0,0.484822073023,524.0,398.0,0.119406794338
新湖期货,1818.0,-16.0,0.495172207166,4939.0,-35.0,1.34524506666,273.0,102.0,0.0622100283477
方正中期,40.0,-30.0,0.0108948780455,755.0,10.0,0.205640823108,4258.0,-5057.0,0.970294141775
格林大华,447.0,0.0,0.121750262158,656.0,-23.0,0.178675999946,50.0,-50.0,0.0113937780857
永安期货,9267.0,380.0,2.52407087118,19218.0,-452.0,5.23444415694,6924.0,-1226.0,1.5778103893
江苏东华,952.0,-26.0,0.259298097482,,,,30.0,30.0,0.0068362668514
浙商期货,593.0,201.0,0.161516567024,3235.0,-7.0,0.881123261926,888.0,420.0,0.202353498801
浙新世纪,2633.0,178.0,0.717155347342,2919.0,-75.0,0.795053725367,,,
海通期货,14967.0,-47.0,4.07659099266,6828.0,-1370.0,1.85975568236,62464.0,-14167.0,14.2340190869
混沌天成,,,,,,,312.0,37.0,0.0710971752545
瑞达期货,942.0,337.0,0.256574377971,,,,5657.0,-3918.0,1.28909205261
申万期货,,,,3004.0,-459.0,0.818205341214,7744.0,-1122.0,1.76466834991
英大期货,40.0,0.0,0.0108948780455,,,,697.0,-1016.0,0.158829266514
西部期货,,,,,,,1874.0,-259.0,0.427038802651
财富期货,,,,2111.0,6.0,0.574977188849,,,
迈科期货,1692.0,-32.0,0.460853341323,3106.0,159.0,0.84598728023,3306.0,-1814.0,0.753356607024
通惠期货,5178.0,-110.0,1.41034196298,1524.0,51.0,0.415094853532,,,
金瑞期货,12827.0,124.0,3.49371501723,6259.0,-58.0,1.70477604216,10.0,10.0,0.00227875561713
银河期货,14299.0,1176.0,3.8946465293,,,,7469.0,633.0,1.70200257044
长江期货,,,,323.0,106.0,0.0879761402171,304.0,87.0,0.0692741707608
鲁证期货,10685.0,2335.0,2.91029429789,,,,896.0,790.0,0.204176503295
