member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,804.0,-45.0,0.684069019501,533.0,-154.0,0.453493516659,647.0,-364.0,0.439376859033
上海东亚,16.0,1.0,0.0136133138209,157.0,-13.0,0.133580641868,34.0,-218.0,0.023089355807
上海中期,903.0,25.0,0.768301398768,2776.0,62.0,2.36190994793,1713.0,-1179.0,1.16329607345
上海中财,544.0,-52.0,0.462852669911,226.0,-221.0,0.19228805772,773.0,-566.0,0.524943295259
上海大陆,235.0,-73.0,0.199945546745,846.0,160.0,0.719803968281,895.0,-584.0,0.607793336684
上海浙石,11.0,0.0,0.00935915325188,35.0,15.0,0.0297791239833,15.0,-59.0,0.0101864805031
东兴期货,207.0,-88.0,0.176122247558,89.0,-27.0,0.0757240581289,521.0,-370.0,0.353810422807
东吴期货,314.0,-14.0,0.267161283735,527.0,8.0,0.448388523976,268.0,-1090.0,0.181998451655
东方汇金,475.0,-5.0,0.404145254058,819.0,-67.0,0.696831501208,1120.0,-751.0,0.76059054423
东海期货,997.0,176.0,0.848279617466,746.0,221.0,0.6347207569,1099.0,-195.0,0.746329471525
东航期货,1876.0,141.0,1.5961610455,3703.0,-179.0,3.15063131743,4684.0,-2386.0,3.18089831176
东证期货,799.0,25.0,0.679814858932,1464.0,-82.0,1.24561821461,1779.0,-2073.0,1.20811658766
中信建投,1934.0,-84.0,1.6455093081,9501.0,346.0,8.08375591328,3338.0,-3374.0,2.26683146128
中信期货,3944.0,-62.0,3.35568185686,3564.0,-219.0,3.03236565361,5483.0,-1139.0,3.72349817322
中原期货,622.0,55.0,0.529217574788,262.0,-5.0,0.222918013818,350.0,-726.0,0.237684545072
中国国际,2653.0,-5.0,2.25725759793,2039.0,32.0,1.73484668005,1885.0,-2445.0,1.28010104989
中大期货,1196.0,163.0,1.01759520811,622.0,-76.0,0.529217574788,1099.0,-643.0,0.746329471525
中州期货,445.0,269.0,0.378620290644,46.0,9.0,0.0391382772351,400.0,140.0,0.271639480082
中投期货,997.0,37.0,0.848279617466,560.0,-545.0,0.476465983732,1332.0,-654.0,0.904559468673
中粮期货,1510.0,129.0,1.28475649185,1124.0,128.0,0.956335295919,1261.0,338.0,0.856343460959
中航期货,325.0,-20.0,0.276520436987,239.0,-49.0,0.2033488752,395.0,-297.0,0.268243986581
中融汇信,5.0,-1.0,0.00425416056904,674.0,-22.0,0.573460844706,51.0,-679.0,0.0346340337105
中衍期货,1524.0,-723.0,1.29666814144,652.0,-59.0,0.554742538202,2508.0,-904.0,1.70317954011
中辉期货,1075.0,1.0,0.914644522343,739.0,-41.0,0.628764932104,1374.0,-2086.0,0.933081614082
中金期货,515.0,0.0,0.438178538611,4.0,-3.0,0.00340332845523,3.0,-9.0,0.00203729610062
中钢期货,381.0,-31.0,0.324167035361,262.0,-46.0,0.222918013818,137.0,-687.0,0.0930365219281
中银国际,122.0,-29.0,0.103801517884,36.0,-32.0,0.0306299560971,197.0,-35.0,0.13378244394
九州期货,16.0,2.0,0.0136133138209,127.0,47.0,0.108055678454,59.0,32.0,0.0400668233121
云晨期货,221.0,-6.0,0.188033897151,255.0,201.0,0.216962189021,239.0,136.0,0.162304589349
五矿经易,803.0,-59.0,0.683218187387,606.0,-75.0,0.515604260967,506.0,-468.0,0.343623942304
信达期货,1224.0,-1.0,1.0414185073,360.0,-53.0,0.306299560971,1482.0,-321.0,1.0064242737
