member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,438.0,-1508.0,0.0998570539433,326.0,5.0,0.0743228301039,7503.0,460.0,0.639599412827
上海东亚,43.0,-55.0,0.00980331808119,91.0,50.0,0.0207465568695,213.0,-116.0,0.0181573603801
上海中期,2334.0,217.0,0.532114986082,1725.0,683.0,0.393272643955,7750.0,5203.0,0.660655131202
上海中财,131.0,20.0,0.0298659225264,2632.0,-174.0,0.600054260226,2982.0,902.0,0.254203045322
上海大陆,132.0,27.0,0.0300939066679,353.0,59.0,0.0804784019224,1228.0,667.0,0.104681871112
上海浙石,64.0,0.0,0.0145909850511,232.0,144.0,0.0528923208102,730.0,586.0,0.062229451068
东兴期货,231.0,-80.0,0.0526643366687,149.0,49.0,0.033969637072,1161.0,374.0,0.0989704009452
东吴期货,410.0,32.0,0.0934734979835,918.0,11.0,0.209289441826,2343.0,1455.0,0.199730964181
东方汇金,850.0,94.0,0.19378652021,1397.0,-80.0,0.318493845568,5416.0,-1216.0,0.461691379431
东海期货,452.0,-1268.0,0.103048831923,2979.0,-224.0,0.679164757299,4366.0,1642.0,0.372183264881
东航期货,4151.0,-1680.0,0.946362171047,12184.0,275.0,2.7777587791,37991.0,19429.0,3.23857407606
东证期货,4829.0,-282.0,1.10093541893,6619.0,1307.0,1.50902703208,49069.0,11840.0,4.18292730748
中信建投,1303.0,-2507.0,0.297063336274,1338.0,-249.0,0.305042781224,10298.0,3194.0,0.877861489176
中信期货,8489.0,190.0,1.93535737654,18799.0,-2987.0,4.28587387461,51875.0,30794.0,4.42212708788
中原期货,111.0,-1500.0,0.025306239698,243.0,-1487.0,0.0554001463658,7267.0,4133.0,0.619481398509
中国国际,2495.0,-244.0,0.568820432851,3373.0,-79.0,0.76899050902,9595.0,4458.0,0.81793367534
中大期货,1435.0,-509.0,0.327157242942,1812.0,-243.0,0.413107264259,6796.0,2954.0,0.579330615696
中州期货,301.0,18.0,0.0686232265684,240.0,-138.0,0.0547161939415,1268.0,574.0,0.108091704047
中投期货,15373.0,33.0,3.5048002061,1757.0,516.0,0.40056813648,4803.0,1087.0,0.409435689698
中粮期货,24298.0,7653.0,5.5395586683,5151.0,-1144.0,1.17434631247,27889.0,11960.0,2.37742076827
中航期货,724.0,-40.0,0.16506051839,997.0,12.0,0.227300188999,3322.0,2013.0,0.283186625271
中融汇信,135.0,85.0,0.0307778590921,194.0,91.0,0.0442289234361,742.0,522.0,0.0632524009486
中衍期货,839.0,-99.0,0.191278694654,2273.0,307.0,0.518207953455,8108.0,1877.0,0.691173135972
中辉期货,1693.0,-689.0,0.385977151429,1800.0,-18.0,0.410371454562,13393.0,4910.0,1.14169731254
中金期货,5.0,-2.0,0.00113992070712,7505.0,-143.0,1.71102098138,145.0,139.0,0.0123606443902
中钢期货,99.0,16.0,0.0225704300009,114.0,-4.0,0.0259901921222,388.0,134.0,0.0330753794718
中银国际,50.0,27.0,0.0113992070712,127.0,-65.0,0.0289539859607,1494.0,632.0,0.127357260131
九州期货,1.0,0.0,0.000227984141423,200.0,190.0,0.0455968282846,210.0,200.0,0.01790162291
云晨期货,1904.0,14.0,0.43408180527,1733.0,-18.0,0.395096517086,588.0,-324.0,0.050124544148
五矿经易,2930.0,-1229.0,0.66799353437,5678.0,1091.0,1.294493955,6974.0,4507.0,0.594504372258
信达期货,1429.0,214.0,0.325789338094,3394.0,-205.0,0.77377817599,4913.0,2261.0,0.41881273027
倍特期货,359.0,-13.0,0.0818463067709,808.0,-19.0,0.18421118627,1310.0,154.0,0.111672028629
先融期货,197.0,-5.0,0.0449128758604,722.0,530.0,0.164604550107,1987.0,994.0,0.169383451058
光大期货,9113.0,2782.0,2.07761948079,14140.0,-427.0,3.22369575972,16811.0,5982.0,1.43306753686
兴业期货,18.0,6.0,0.00410371454562,128.0,4.0,0.0291819701022,166.0,-404.0,0.0141508066812
兴证期货,10227.0,-925.0,2.33159381433,9865.0,507.0,2.24906355514,34090.0,8572.0,2.90603011905
冠通期货,225.0,-388.0,0.0512964318202,497.0,-1086.0,0.113308118287,11842.0,7646.0,1.00948104048
创元期货,839.0,243.0,0.191278694654,3310.0,116.0,0.754627508111,4667.0,1072.0,0.397842257719
前二十名合计,331121.0,44100.0,75.4903368922,283936.0,21596.0,64.7329051791,672005.0,243908.0,57.2856195411
前五名合计,147255.0,5767.0,33.5718047453,144870.0,729.0,33.028062568,284461.0,104500.0,24.2491121647
前十名合计,238318.0,23110.0,54.3327246157,209127.0,8189.0,47.6776395434,448023.0,183984.0,38.1920895286
北京金鹏,69.0,-16.0,0.0157309057582,175.0,-145.0,0.039897224749,2207.0,604.0,0.188137532202
北京首创,12064.0,5787.0,2.75040068213,7171.0,4569.0,1.63487427815,19684.0,129.0,1.67797878743
华信万达,10617.0,4381.0,2.42050762949,4559.0,-89.0,1.03937970075,18090.0,8805.0,1.54209694496
华创期货,19.0,-7.0,0.00433169868704,138.0,-10.0,0.0314618115164,499.0,169.0,0.0425376658671
华安期货,337.0,-120.0,0.0768306556596,929.0,52.0,0.211797267382,5382.0,-1325.0,0.458793021436
华泰期货,31163.0,-530.0,7.10466979917,6269.0,-11.0,1.42923258258,19623.0,1782.0,1.6727787922
华联期货,348.0,-14.0,0.0793384812152,1809.0,1423.0,0.412423311834,2879.0,1102.0,0.245422725514
华融期货,127.0,-4.0,0.0289539859607,1553.0,-56.0,0.35405937163,1208.0,-566.0,0.102976954644
华西期货,875.0,33.0,0.199486123745,515.0,-382.0,0.117411832833,6441.0,4128.0,0.549068348396
华鑫期货,31595.0,7850.0,7.20315894826,322.0,-591.0,0.0734108935382,24959.0,8142.0,2.12765050576
华闻期货,134.0,52.0,0.0305498749507,87.0,4.0,0.0198346203038,686.0,511.0,0.0584786348393
华龙期货,32.0,-139.0,0.00729549252554,82.0,0.0,0.0186946995967,873.0,532.0,0.0744196038115
南华期货,1338.0,-178.0,0.305042781224,4456.0,763.0,1.01589733418,19061.0,8284.0,1.62487063946
南证期货,130.0,81.0,0.029637938385,102.0,-26.0,0.0232543824252,1081.0,-839.0,0.0921507350747
同信久恒,2631.0,1782.0,0.599826276084,101.0,-86.0,0.0230263982837,23018.0,-1050.0,1.96218836258
和合期货,93.0,-2.0,0.0212025251524,272.0,112.0,0.0620116864671,2346.0,1556.0,0.199986701652
国信期货,2608.0,-209.0,0.594582640832,4100.0,1850.0,0.934734979835,4977.0,101.0,0.424268462967
国元期货,483.0,176.0,0.110116340307,574.0,167.0,0.130862897177,8715.0,-375.0,0.742917350764
国富期货,413.0,0.0,0.0941574504077,16.0,-467.0,0.00364774626277,1051.0,868.0,0.0895933603733
国投期货,13894.0,141.0,3.16761166093,6165.0,1719.0,1.40552223187,11976.0,6125.0,1.02090398081
国泰君安,24458.0,2553.0,5.57603613093,16685.0,-705.0,3.80391539964,28776.0,13437.0,2.45303381361
国海良时,2451.0,-1318.0,0.558789130628,7834.0,4071.0,1.78602776391,12973.0,5560.0,1.10589406672
国联期货,485.0,-14.0,0.11057230859,2866.0,-4019.0,0.653402549319,19067.0,13405.0,1.6253821144
国贸期货,698.0,-84.0,0.159132930713,2434.0,-75.0,0.554913400224,2523.0,1879.0,0.21507521239
国都期货,5729.0,7.0,1.30612114621,651.0,-24.0,0.148417676066,1113.0,-1677.0,0.0948786014229
国金期货,10732.0,6736.0,2.44672580575,461.0,217.0,0.105100689196,30429.0,20995.0,2.59394515966
大地期货,1993.0,635.0,0.454372393856,498.0,-180.0,0.113536102429,2017.0,-433.0,0.171940825759
大有期货,254.0,13.0,0.0579079719215,506.0,-42.0,0.11535997556,8345.0,-1859.0,0.711376396113
大越期货,261.0,-37.0,0.0595038609114,410.0,-779.0,0.0934734979835,4950.0,2338.0,0.421966825735
大连良运,767.0,69.0,0.174863836472,370.0,25.0,0.0843541323266,672.0,439.0,0.057285193312
大通期货,25.0,-1.0,0.00569960353558,1013.0,-154.0,0.230947935262,1191.0,-3731.0,0.101527775647
天富期货,24.0,11.0,0.00547161939415,67.0,-11.0,0.0152749374753,754.0,637.0,0.0642753508292
天风期货,45.0,-606.0,0.010259286364,7413.0,2066.0,1.69004644037,8164.0,-3170.0,0.695946902082
天鸿期货,25.0,4.0,0.00569960353558,7871.0,325.0,1.79446317714,663.0,340.0,0.0565179809015
安粮期货,1189.0,10.0,0.271073144152,1654.0,-68.0,0.377085769914,69652.0,21253.0,5.93754209013
宏源期货,2184.0,-2.0,0.497917364868,3005.0,1179.0,0.685092344976,16533.0,9112.0,1.40936919796
