member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7834.0,478.0,2.55932779259,,,
东海期货,,,,,,,2258.0,-817.0,2.38110302647
东航期货,,,,,,,1537.0,-408.0,1.62079510703
东证期货,7146.0,109.0,2.33456170613,4582.0,232.0,1.49691600021,,,
中信期货,8231.0,-807.0,2.68902566515,39875.0,260.0,13.0269588626,3549.0,1503.0,3.74248655489
中国国际,7515.0,-36.0,2.45511212169,,,,,,
中粮期货,8816.0,213.0,2.88014217762,10527.0,-256.0,3.43911713972,,,
五矿经易期货,,,,8792.0,-16.0,2.87230150018,,,
光大期货,18268.0,-554.0,5.96806230725,14176.0,-894.0,4.63122680466,3138.0,1073.0,3.30907940525
兴证期货,,,,,,,3593.0,-1102.0,3.78888537383
冠通期货,6810.0,3.0,2.22479222205,,,,,,
前二十名合计,222056.0,-917.0,72.5445611834,220549.0,286.0,72.0522319795,56300.0,-14575.0,59.3693978699
前五名合计,101858.0,-1871.0,33.2764884219,114866.0,-330.0,37.5261355914,24295.0,-7267.0,25.6195296847
前十名合计,149650.0,7.0,48.8898907532,162434.0,-482.0,53.0663582667,38175.0,-7738.0,40.2562480228
华信万达期货,40353.0,414.0,13.1831190215,6675.0,270.0,2.18068841148,6124.0,458.0,6.45787198144
华安期货,4015.0,-115.0,1.31167999582,,,,,,
华泰期货,8127.0,11.0,2.65504939627,6313.0,-248.0,2.06242486017,,,
国元期货,,,,6007.0,55.0,1.96245622288,,,
国泰君安,10576.0,-156.0,3.45512518948,9077.0,284.0,2.96540954472,2120.0,-1646.0,2.23557945798
国海良时,,,,11242.0,-21.0,3.67270398829,1597.0,160.0,1.68406622377
大地期货,9471.0,1276.0,3.0941273326,,,,,,
天风期货,,,,6015.0,2.0,1.96506978203,,,
广发期货,8405.0,23.0,2.74587057655,4435.0,-21.0,1.44889185092,1502.0,-431.0,1.5838869556
徽商期货,,,,,,,1780.0,-2370.0,1.87704312981
新湖期货,19010.0,-1413.0,6.21046991793,,,,2230.0,37.0,2.35157650533
方正中期,9979.0,1055.0,3.2600883383,5514.0,31.0,1.80139564058,2654.0,-190.0,2.79869239692
格林大华期货,,,,23454.0,-883.0,7.66230202289,1645.0,-1483.0,1.73468311716
永安期货,8950.0,-510.0,2.92391929329,22508.0,-495.0,7.35324865402,4533.0,-1419.0,4.78013286935
浙商期货,,,,7930.0,-143.0,2.59069050233,,,
海通期货,5848.0,308.0,1.91051173488,6347.0,23.0,2.07353248654,2281.0,-2040.0,2.40535695455
瑞达期货,,,,,,,1711.0,494.0,1.80428134557
申银万国,,,,4393.0,-54.0,1.43517066541,,,
美尔雅,8604.0,-379.0,2.81088286028,,,,,,
银河期货,12695.0,-262.0,4.14739166797,14853.0,1682.0,4.85239924729,3986.0,1041.0,4.20331118844
长安期货,,,,,,,6059.0,-6245.0,6.38932827164
长江期货,7705.0,-41.0,2.51718415138,,,,,,
首创期货,11532.0,-56.0,3.76744550729,,,,1803.0,-792.0,1.90129705789
鲁证期货,,,,,,,2200.0,-398.0,2.31994094696
