member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,166.0,46.0,0.198481496981,708.0,-49.0,0.84653554134,809.0,-1658.0,0.296258862132
上海东亚,2.0,0.0,0.00239134333712,100.0,-3.0,0.119567166856,137.0,-327.0,0.0501699185563
上海中期,161.0,-3.0,0.192503138638,3994.0,-303.0,4.77551264423,2342.0,-2315.0,0.857649264663
上海中财,499.0,-1.0,0.596640162611,895.0,283.0,1.07012614336,814.0,166.0,0.298089881057
上海大陆,111.0,-22.0,0.13271955521,70.0,22.0,0.0836970167992,742.0,-745.0,0.271723208531
上海浙石,288.0,226.0,0.344353440545,212.0,205.0,0.253482393735,525.0,498.0,0.192256987168
东兴期货,41.0,-172.0,0.049022538411,19.0,-129.0,0.0227177617026,363.0,266.0,0.132931973985
东吴期货,52.0,-7.0,0.0621749267651,58.0,-11.0,0.0693489567765,420.0,-379.0,0.153805589735
东方汇金,171.0,-988.0,0.204459855324,226.0,-87.0,0.270221797095,6063.0,2238.0,2.22029354895
东海期货,560.0,-384.0,0.669576134393,420.0,-222.0,0.502182100795,1372.0,-1855.0,0.502431593133
东航期货,2208.0,-204.0,2.64004304418,1502.0,-187.0,1.79589884618,10043.0,1513.0,3.67778461358
东证期货,527.0,-82.0,0.630118969331,1026.0,-1111.0,1.22675913194,17445.0,-2446.0,6.38842503076
中信建投,104.0,-63.0,0.12434985353,893.0,101.0,1.06773480002,1198.0,-21.0,0.438712134529
中信期货,3293.0,-394.0,3.93734680457,1757.0,-559.0,2.10079512166,4669.0,-1436.0,1.70980547255
中原期货,87.0,3.0,0.104023435165,28.0,-106.0,0.0334788067197,481.0,-260.0,0.176144020625
中国国际,191.0,-25.0,0.228373288695,1894.0,16.0,2.26460214025,855.0,-1080.0,0.313104236245
中大期货,2099.0,-424.0,2.50971483231,246.0,37.0,0.294135230466,9559.0,-1623.0,3.5005419816
