member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,33839.0,2716.0,2.01453316696,54264.0,-3110.0,3.23049226549,330.0,-1200.0,0.00773757521275
上海中期,,,,,,,358355.0,596.0,8.4024205011
上海大陆,,,,,,,4262.0,3035.0,0.0999319562325
东海期货,,,,59945.0,2112.0,3.56869856359,2031.0,1757.0,0.0476212583548
东航期货,,,,,,,42091.0,8810.0,0.986915994787
东证期货,3670.0,-17.0,0.218485674007,40558.0,3556.0,2.41453459575,116092.0,20826.0,2.72203206545
中信期货,54827.0,724.0,3.2640092776,71991.0,-1700.0,4.28583165054,173966.0,35973.0,4.07901518018
中国国际,29934.0,905.0,1.78205726587,23933.0,371.0,1.42480044578,,,
中融汇信,,,,3000.0,1000.0,0.178598643603,166644.0,49168.0,3.90733479925
中钢期货,,,,6153.0,1511.0,0.366305818029,2017.0,1183.0,0.0472929975882
信达期货,,,,26959.0,-788.0,1.6049469443,,,
倍特期货,33601.0,769.0,2.00036434123,,,,,,
光大期货,29296.0,1698.0,1.74407528766,4245.0,81.0,0.252717080698,104847.0,-1861.0,2.45836832828
兴证期货,24356.0,6912.0,1.44998285453,21235.0,-1922.0,1.2641807323,,,
前二十名合计,870217.0,34059.0,51.80652528,1062819.0,43745.0,63.2726772651,2966574.0,434484.0,69.5578468157
前五名合计,323594.0,3923.0,19.2644831593,474639.0,20672.0,28.2566272003,1584254.0,182987.0,37.1463166094
前十名合计,553749.0,18821.0,32.9662734321,767513.0,22531.0,45.6922602492,2346311.0,260326.0,55.0144176818
华信万达,24722.0,532.0,1.47177188905,,,,60.0,-1080.0,0.00140683185686
华安期货,,,,3669.0,6.0,0.218426141126,,,
华泰期货,82607.0,-3249.0,4.91783271737,52084.0,-2086.0,3.10071058447,59203.0,16220.0,1.38814444036
南华期货,45556.0,1454.0,2.71207993599,3411.0,-399.0,0.203066657776,,,
同信久恒,,,,,,,88784.0,46482.0,2.081735993
国信期货,3079.0,56.0,0.183301741218,,,,,,
国投期货,30207.0,1047.0,1.79830974244,510.0,0.0,0.0303617694125,183278.0,107346.0,4.29735548437
国泰君安,32894.0,-17251.0,1.95827459422,31564.0,-5093.0,1.87909586223,366339.0,48881.0,8.58962292686
国海良时,,,,27222.0,570.0,1.62060409205,,,
国联期货,6576.0,-598.0,0.391488226777,3171.0,-7388.0,0.188778766288,65639.0,15507.0,1.53905060421
国贸期货,10913.0,-101.0,0.649682332546,72478.0,-322.0,4.31482416368,60.0,-750.0,0.00140683185686
宏源期货,41691.0,15335.0,2.48198535015,,,,,,
宝城期货,3454.0,-10.0,0.205626571668,,,,,,
山西三立,,,,,,,4556.0,4139.0,0.106825432331
广发期货,35928.0,2575.0,2.13889735579,,,,1912.0,174.0,0.0448310418387
广州期货,,,,2599.0,16.0,0.154725958241,,,
弘业期货,,,,27466.0,22731.0,1.63513011507,,,
徽商期货,,,,21897.0,1374.0,1.30359149966,51916.0,5829.0,1.21728471135
招商期货,,,,,,,9106.0,2366.0,0.213510181477
新湖期货,,,,,,,4098.0,487.0,0.0960866158238
方正中期,65830.0,-514.0,3.91904956946,69594.0,1083.0,4.1431313343,63097.0,15184.0,1.47944782788
永安期货,64843.0,1799.0,3.86029061571,141658.0,32305.0,8.43330888516,165070.0,57379.0,3.87042891021
浙商期货,3335.0,-92.0,0.198542158805,4487.0,961.0,0.267124037949,30.0,0.0,0.000703415928432
浙新世纪,,,,,,,48668.0,38412.0,1.1411282135
海通期货,43948.0,9408.0,2.61635106302,46798.0,5243.0,2.78601977444,288049.0,45816.0,6.75394182563
混沌天成,47368.0,560.0,2.81995351673,14514.0,-500.0,0.864060237751,,,
渤海期货,30.0,30.0,0.00178598643603,30.0,30.0,0.00178598643603,180.0,-60.0,0.00422049557059
瑞达期货,51158.0,2088.0,3.04558313648,27674.0,-4828.0,1.64751295435,,,
申万期货,55487.0,5163.0,3.3033009792,108599.0,-3600.0,6.46521136554,388233.0,-19652.0,9.10297587143
美尔雅,,,,,,,150.0,90.0,0.00351707964216
迈科期货,,,,,,,4598.0,311.0,0.107810214631
金元期货,,,,,,,3754.0,440.0,0.0880207798444
金瑞期货,10316.0,-30.0,0.614141202469,4055.0,-5.0,0.24140583327,,,
铜冠金源,,,,,,,140285.0,-86007.0,3.28929011733
银河期货,42125.0,1388.0,2.50782262059,79913.0,-6011.0,4.75745113541,53651.0,11462.0,1.25796559921
鲁证期货,,,,56987.0,3860.0,3.392600301,42367.0,18113.0,0.993387421329
