member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,264.0,-1.0,0.932466798531,,,
上海东亚,,,,406.0,-164.0,1.43402090986,1966.0,291.0,3.88691182285
上海东证,1286.0,182.0,4.54224357163,311.0,-126.0,1.09847414524,,,
东海期货,347.0,196.0,1.22562870867,,,,1233.0,167.0,2.43772241993
东航期货,393.0,-27.0,1.38810398418,,,,,,
中信建投,302.0,-72.0,1.06668550438,2114.0,-285.0,7.46679853066,1041.0,360.0,2.0581257414
中信期货,4004.0,-80.0,14.142413111,1360.0,-150.0,4.80361684092,3678.0,1037.0,7.27164887307
中粮期货,322.0,-826.0,1.13732692851,,,,904.0,639.0,1.78726769474
中辉期货,,,,,,,1310.0,47.0,2.58995650455
五矿经易,364.0,3.0,1.28567391919,,,,,,
光大期货,319.0,-60.0,1.12673071489,,,,3474.0,315.0,6.86832740214
兴证期货,,,,236.0,67.0,0.833568804747,1178.0,174.0,2.32898378806
前二十名合计,20136.0,-645.0,71.1217858152,19616.0,-1561.0,69.2851087878,36135.0,5108.0,71.4412811388
前五名合计,11377.0,587.0,40.184374117,12304.0,-1176.0,43.4586041255,18160.0,3350.0,35.9035191775
前十名合计,16050.0,83.0,56.6897428652,16234.0,-1226.0,57.3396439672,25536.0,4859.0,50.4863582444
华泰期货,794.0,-57.0,2.80446453801,965.0,-37.0,3.40844871433,906.0,50.0,1.79122182681
南华期货,1069.0,-724.0,3.77578411981,639.0,72.0,2.25699350099,1730.0,1078.0,3.42032423883
和融期货,,,,602.0,0.0,2.12630686635,,,
国投中谷,865.0,170.0,3.05524159367,324.0,6.0,1.14439107092,,,
国泰君安,1407.0,218.0,4.96962418762,4164.0,-312.0,14.7075445041,4390.0,1000.0,8.67931988928
宏源期货,,,,611.0,-10.0,2.15809550721,,,
平安期货,1700.0,595.0,6.00452105114,,,,,,
广发期货,,,,346.0,-33.0,1.22209663747,1606.0,116.0,3.17516805061
徽商期货,,,,,,,1020.0,-131.0,2.01660735469
招商期货,643.0,-12.0,2.27112178582,277.0,0.0,0.978383724216,,,
新湖期货,615.0,67.0,2.17222379203,,,,,,
方正中期,,,,,,,1266.0,-110.0,2.50296559905
永安期货,659.0,-75.0,2.32763492512,2435.0,-377.0,8.60059338796,1464.0,378.0,2.89442467378
海通期货,2624.0,-58.0,9.268154846,2231.0,-52.0,7.88005086183,4652.0,707.0,9.19731119019
申银万国,230.0,3.0,0.812376377508,1113.0,-75.0,3.9311952529,1212.0,13.0,2.39620403321
西部期货,,,,,,,940.0,108.0,1.85844207197
财富期货,551.0,0.0,1.94617123481,,,,,,
银河期货,,,,526.0,25.0,1.85786945465,936.0,52.0,1.85053380783
长江期货,,,,358.0,-52.0,1.26448149195,,,
鲁证期货,1642.0,-88.0,5.79966092116,334.0,-57.0,1.17971178299,1229.0,-1183.0,2.42981415579
