member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,30.0,0.219743632429,10.0,1.0,0.0332944897619,577.0,444.0,4.64199517297
上海东亚,,,,2.0,-8.0,0.00665889795239,8.0,6.0,0.0643604183427
上海中期,1479.0,-46.0,4.92425503579,65.0,4.0,0.216414183453,90.0,-490.0,0.724054706356
上海中财,60.0,1.0,0.199766938572,656.0,-1.0,2.18411852838,16.0,4.0,0.128720836685
上海大陆,20.0,-1.0,0.0665889795239,43.0,0.0,0.143166305976,79.0,-109.0,0.635559131134
上海浙石,,,,28.0,0.0,0.0932245713334,,,
东兴期货,85.0,0.0,0.283003162977,10.0,0.0,0.0332944897619,,,
东吴期货,215.0,10.0,0.715831529882,13.0,0.0,0.0432828366905,14.0,9.0,0.1126307321
东方汇金,3.0,2.0,0.00998834692858,1.0,0.0,0.00332944897619,4.0,-2.0,0.0321802091714
东海期货,777.0,1.0,2.5869818545,19.0,-32.0,0.0632595305477,33.0,-55.0,0.265486725664
东航期货,1047.0,17.0,3.48593307808,239.0,1.0,0.79573830531,812.0,-166.0,6.53258246179
东证期货,228.0,2.0,0.759114366572,12.0,0.0,0.0399533877143,8.0,-47.0,0.0643604183427
中信建投,39.0,5.0,0.129848510072,3.0,-2.0,0.00998834692858,63.0,19.0,0.506838294449
中信期货,654.0,88.0,2.17745963043,1036.0,41.0,3.44930913934,187.0,-49.0,1.50442477876
中原期货,21.0,0.0,0.0699184285001,3.0,0.0,0.00998834692858,4.0,-6.0,0.0321802091714
中国国际,484.0,53.0,1.61145330448,138.0,9.0,0.459463958715,1348.0,390.0,10.8447304907
中大期货,515.0,8.0,1.71466622274,121.0,-6.0,0.40286332612,98.0,-39.0,0.788415124698
中州期货,1.0,0.0,0.00332944897619,10.0,10.0,0.0332944897619,20.0,18.0,0.160901045857
中投期货,104.0,0.0,0.346262693524,40.0,10.0,0.133177959048,12.0,-27.0,0.0965406275141
