member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,278.0,17.0,1.32772948706,569.0,216.0,2.71754704365,4157.0,870.0,1.7539788358
东海期货,183.0,40.0,0.87400897889,,,,,,
中信建投,,,,,,,2819.0,-366.0,1.189431402
中信期货,1221.0,-47.0,5.83150253128,788.0,-153.0,3.76349221511,25832.0,-121.0,10.8993941031
五矿期货,181.0,-4.0,0.864456968192,381.0,-35.0,1.81965803802,17735.0,5835.0,7.48299606758
光大期货,133.0,23.0,0.635208711434,625.0,22.0,2.9850033432,5351.0,-2372.0,2.25776780139
兴证期货,384.0,-12.0,1.83398605406,560.0,69.0,2.67456299551,5655.0,-1579.0,2.38603567872
前二十名合计,12567.0,-518.0,60.0200592225,11557.0,-22.0,55.1962938198,153863.0,-3399.0,64.9200013502
前五名合计,7167.0,-149.0,34.2296303372,5392.0,221.0,25.7522208425,75552.0,-206.0,31.8779429883
前十名合计,10368.0,-696.0,49.5176234597,8229.0,586.0,39.301748018,112232.0,-1229.0,47.35447503
华泰长城,462.0,105.0,2.2065144713,256.0,-22.0,1.22265736938,6785.0,1329.0,2.86282088066
南华期货,605.0,-315.0,2.88948323622,476.0,283.0,2.27337854618,10216.0,-2745.0,4.31047577256
国信期货,549.0,-464.0,2.62202693667,944.0,-421.0,4.50854904957,3231.0,611.0,1.3632681305
国泰君安,1141.0,11.0,5.44942210335,804.0,-102.0,3.8399083007,9057.0,-558.0,3.82145449022
安信期货,528.0,62.0,2.52173082434,982.0,738.0,4.69003725284,,,
宝城期货,174.0,2.0,0.831024930748,,,,,,
广发期货,231.0,32.0,1.10325723565,1874.0,159.0,8.95023402426,5557.0,-967.0,2.34468616563
招商期货,151.0,18.0,0.721176807718,,,,9337.0,-3210.0,3.93959595619
新湖期货,1183.0,-5.0,5.65001432802,,,,,,
方正中期,2398.0,60.0,11.4528608272,,,,3495.0,885.0,1.47465865555
格林大华,,,,213.0,-103.0,1.01728913936,3202.0,546.0,1.35103205009
永安期货,252.0,27.0,1.20355334798,607.0,-225.0,2.89903524692,3770.0,-323.0,1.59069045248
海通期货,1224.0,-168.0,5.84583054733,421.0,-88.0,2.01069825198,12432.0,35.0,5.24548108893
申银万国,232.0,35.0,1.108033241,456.0,-74.0,2.1778584392,5187.0,-175.0,2.18857065704
西部期货,,,,,,,8312.0,-227.0,3.50711380399
财富期货,,,,203.0,-92.0,0.969529085873,,,
金瑞期货,,,,356.0,-21.0,1.70025790429,,,
银河期货,1057.0,65.0,5.04823765403,449.0,-12.0,2.14442640176,6871.0,12.0,2.89910718806
长江期货,,,,325.0,-17.0,1.55220173847,,,
鲁证期货,,,,268.0,-144.0,1.27996943357,4862.0,-879.0,2.05144216975
