member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,50.0,16.0,0.116025432775,,,
万达期货,,,,24.0,2.0,0.0556922077319,,,
上海东亚,,,,,,,451.0,137.0,1.35321651464
上海东证,1587.0,-25.0,3.68264723627,3537.0,-31.0,8.20763911449,646.0,-352.0,1.93831012962
上海中期,,,,25.0,0.0,0.0580127163874,,,
东兴期货,934.0,-6.0,2.16735508423,,,,,,
东吴期货,117.0,1.0,0.271499512693,,,,,,
东海期货,,,,610.0,-36.0,1.41551027985,,,
东航期货,,,,,,,435.0,183.0,1.30520883341
中信建投,935.0,-191.0,2.16967559289,4413.0,-15.0,10.2404046967,886.0,-361.0,2.65842534806
中信期货,5157.0,-150.0,11.9668631364,5135.0,173.0,11.915811946,1495.0,-315.0,4.48571771483
中国国际,882.0,-186.0,2.04668863415,,,,372.0,-222.0,1.11617858857
中粮期货,1099.0,99.0,2.55023901239,,,,,,
五矿期货,1076.0,-16.0,2.49686731332,3827.0,-483.0,8.88058662459,534.0,-157.0,1.60225636102
光大期货,987.0,2.0,2.29034204298,208.0,-6.0,0.482665800343,,,
兴证期货,,,,505.0,141.0,1.17185687103,767.0,-364.0,2.30136821892
冠通期货,,,,,,,131.0,118.0,0.393062890062
前二十名合计,30277.0,-549.0,70.2580405625,39556.0,-1337.0,91.7900403769,22528.0,-1265.0,67.5948151704
前五名合计,13806.0,-389.0,32.0369424978,25445.0,-350.0,59.0453427391,12355.0,1614.0,37.070931349
前十名合计,21241.0,-627.0,49.2899243514,36209.0,-879.0,84.0232979069,17205.0,-400.0,51.6232597216
北京首创,622.0,420.0,1.44335638372,,,,424.0,226.0,1.27220355257
华泰长城,1262.0,-1.0,2.92848192324,26.0,23.0,0.0603332250429,807.0,-1193.0,2.42138742199
华西期货,,,,,,,126.0,23.0,0.378060489678
南华期货,592.0,21.0,1.37374112405,1304.0,51.0,3.02594328677,512.0,238.0,1.53624579933
同信久恒,213.0,0.0,0.494268343621,,,,,,
和融期货,,,,687.0,-387.0,1.59418944633,,,
国信期货,138.0,109.0,0.320230194459,26.0,0.0,0.0603332250429,470.0,-234.0,1.4102256361
国泰君安,2283.0,-123.0,5.2977212605,7012.0,-150.0,16.2714066923,4303.0,1838.0,12.9110657705
国海良时,113.0,-150.0,0.262217478071,90.0,-95.0,0.208845778995,184.0,88.0,0.552088334133
国金期货,,,,976.0,4.0,2.26481644777,,,
大地期货,864.0,0.0,2.00491947835,,,,,,
大连良运,,,,195.0,0.0,0.452499187822,,,
安信期货,,,,615.0,-62.0,1.42711282313,132.0,-112.0,0.396063370139
宏源期货,,,,1120.0,-70.0,2.59896969416,112.0,61.0,0.336053768603
广发期货,,,,227.0,0.0,0.526755464798,957.0,-80.0,2.87145943351
建信期货,,,,75.0,-67.0,0.174038149162,,,
招商期货,2005.0,-61.0,4.65261985427,,,,2113.0,368.0,6.3400144023
新世纪,145.0,0.0,0.336473755047,,,,,,
新湖期货,2611.0,1.0,6.0588480995,,,,414.0,222.0,1.2421987518
方正中期,1750.0,-56.0,4.06089014712,,,,670.0,-764.0,2.01032165146
永安期货,1695.0,-18.0,3.93326217107,4191.0,-247.0,9.72525177519,973.0,-246.0,2.91946711474
海通期货,1176.0,-19.0,2.72891817886,4694.0,-111.0,10.8924676289,1568.0,332.0,4.70475276044
瑞达期货,,,,76.0,-1.0,0.176358657818,327.0,13.0,0.981156985118
申银万国,171.0,1.0,0.39680698009,134.0,-12.0,0.310948159837,1227.0,-134.0,3.68158905425
财富期货,1715.0,-175.0,3.97967234418,,,,,,
金瑞期货,567.0,-90.0,1.31572840767,,,,,,
银河期货,301.0,21.0,0.698473105305,20.0,4.0,0.0464101731099,2876.0,-609.0,8.62938070091
长江期货,1015.0,4.0,2.35531628533,71.0,-1.0,0.16475611454,,,
鲁证期货,622.0,-48.0,1.44335638372,,,,,,
