member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1183.0,-9927.0,0.5230856304,1430.0,374.0,0.632301311473,13545.0,5126.0,1.60839858361
万达期货,2226.0,-532.0,0.984267635901,1875.0,-16.0,0.829066404903,33724.0,-2984.0,4.00455030149
上海东亚,14.0,-75.0,0.00619036248994,76.0,35.0,0.0336048249454,196.0,45.0,0.0232739846724
上海中期,1574.0,-338.0,0.695973611369,3334.0,201.0,1.4741906101,6441.0,-5840.0,0.764835384056
上海中财,1261.0,-287.0,0.557574792844,3652.0,278.0,1.61480027238,3575.0,-3708.0,0.424512730632
上海大陆,561.0,-61.0,0.248056668347,38.0,2.0,0.0168024124727,3137.0,1846.0,0.372502499578
上海浙石,420.0,158.0,0.185710874698,211.0,-7.0,0.0932976060984,181.0,-2630.0,0.0214928123761
上海通联,547.0,126.0,0.241866305857,3.0,3.0,0.00132650624784,1713.0,542.0,0.203409876244
东兴期货,120.0,8.0,0.0530602499138,2132.0,1.0,0.942703773468,983.0,-746.0,0.116726157821
东吴期货,1176.0,-52.0,0.519990449155,705.0,303.0,0.311728968243,3413.0,-295.0,0.405276069831
东方期货,4.0,4.0,0.00176867499713,,,,4.0,4.0,0.000474979279029
东方汇金,611.0,89.0,0.270165105811,75.0,15.0,0.0331626561961,2482.0,-5176.0,0.294724642637
东海期货,804.0,-63.0,0.355503674422,637.0,95.0,0.281661493292,2522.0,-4795.0,0.299474435428
东航期货,2745.0,-1010.0,1.21375321678,1482.0,-390.0,0.655294086435,11808.0,-7913.0,1.40213883169
东证期货,3037.0,148.0,1.34286649157,4929.0,-289.0,2.17944976521,50575.0,-22509.0,6.00551925922
中信建投,1051.0,-82.0,0.464719355495,1961.0,278.0,0.867092917341,4240.0,-4521.0,0.503478035771
中信期货,4161.0,-660.0,1.83986416576,30113.0,-942.0,13.3150275471,29388.0,-27036.0,3.48967276303
中原期货,407.0,31.0,0.179962680958,136.0,-63.0,0.0601349499023,1484.0,-580.0,0.17621731252
中国国际,6335.0,-505.0,2.8011390267,3740.0,-322.0,1.65371112231,9023.0,-5816.0,1.07143450867
中大期货,1682.0,-388.0,0.743727836291,1279.0,36.0,0.565533830331,5468.0,-196.0,0.649296674433
中州期货,326.0,48.0,0.144147012266,212.0,91.0,0.0937397748477,1221.0,-778.0,0.144987424924
中投期货,1573.0,88.0,0.69553144262,352.0,-140.0,0.155643399747,1788.0,-1768.0,0.212315737726
中粮期货,3994.0,54.0,1.76602198463,1691.0,178.0,0.747707355035,4216.0,-730.0,0.500628160097
中航期货,576.0,54.0,0.254689199586,65.0,-160.0,0.0287409687033,1122.0,-2384.0,0.133231687768
中融汇信,248.0,-79.0,0.109657849822,931.0,61.0,0.411659105581,19930.0,14359.0,2.36658425776
中衍期货,1613.0,84.0,0.713218192591,828.0,-81.0,0.366115724405,5057.0,-4188.0,0.600492553512
中辉期货,978.0,-188.0,0.432441036797,1894.0,4.0,0.837467611139,6408.0,-1943.0,0.760916805004
中钢期货,263.0,-466.0,0.116290381061,7487.0,723.0,3.31051742587,1837.0,-3429.0,0.218134233894
中银国际,273.0,16.0,0.120712068554,265.0,2.0,0.11717471856,1706.0,-438.0,0.202578662506
云晨期货,146.0,-48.0,0.0645566373951,44.0,5.0,0.0194554249684,203.0,-250.0,0.0241051984107
五矿期货,5821.0,1352.0,2.57386428957,2221.0,63.0,0.982056792154,3431.0,-2149.0,0.407413476587
信达期货,3494.0,-380.0,1.54493760999,2354.0,-526.0,1.04086523581,5740.0,-5254.0,0.681595265407
倍特期货,900.0,-84.0,0.397951874353,2576.0,1275.0,1.13902669815,3031.0,748.0,0.359915548684
先融期货,39.0,14.0,0.017244581222,158.0,-10.0,0.0698626623865,306.0,-415.0,0.0363359148457
光大期货,2838.0,-279.0,1.25487491046,3227.0,-451.0,1.42687855393,33278.0,-5179.0,3.95159011188
兴业期货,119.0,-39.0,0.0526180811645,68.0,-2.0,0.0300674749511,391.0,-427.0,0.0464292245251
兴证期货,1905.0,-241.0,0.842331467381,6474.0,-102.0,2.86260048285,7781.0,-11395.0,0.923953442531
冠通期货,2395.0,-109.0,1.05899415453,2357.0,-97.0,1.04219174206,4840.0,-1369.0,0.574724927625
创元期货,833.0,191.0,0.368326568151,42.0,-2.0,0.0185710874698,1559.0,-3707.0,0.185123174002
前二十名合计,127667.0,7567.0,56.4503577145,154570.0,-2704.0,68.3460235764,533138.0,-280227.0,63.3073757157
前五名合计,53188.0,3616.0,23.5180714368,88081.0,-6032.0,38.9466656055,243895.0,-98029.0,28.9612678147
前十名合计,85218.0,7659.0,37.6807364763,119039.0,-1484.0,52.6353257457,370989.0,-178782.0,44.0530219369
北京金鹏,277.0,31.0,0.122480743551,545.0,121.0,0.240981968358,814.0,-796.0,0.0966582832824
北京首创,1186.0,109.0,0.524412136648,594.0,-47.0,0.262648237073,3280.0,-838.0,0.389483008804
华创期货,100.0,1.0,0.0442168749281,50.0,-11.0,0.0221084374641,1184.0,492.0,0.140593866593
华安期货,1092.0,-171.0,0.482848274215,484.0,-11.0,0.214009674652,8834.0,-826.0,1.04899173774
华泰长城,5861.0,575.0,2.59155103954,1706.0,-746.0,0.754339886274,54363.0,-18144.0,6.45532463646
华海期货,3.0,0.0,0.00132650624784,266.0,-19.0,0.117616887309,627.0,126.0,0.0744530019878
华联期货,601.0,26.0,0.265743418318,124.0,17.0,0.0548289249109,1655.0,-807.0,0.196522676698
华融期货,3945.0,-255.0,1.74435571592,1156.0,-155.0,0.511147074169,4508.0,-1747.0,0.535301647466
华西期货,266.0,10.0,0.117616887309,392.0,-62.0,0.173330149718,982.0,-43.0,0.116607413002
华鑫期货,444.0,0.0,0.196322924681,227.0,-37.0,0.100372306087,8079.0,-2233.0,0.959339398819
华闻期货,2558.0,-1987.0,1.13106766066,379.0,48.0,0.167581955978,2459.0,1868.0,0.291993511783
华龙期货,153.0,24.0,0.0676518186401,100.0,39.0,0.0442168749281,239.0,128.0,0.028380011922
