member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1288.0,-21.0,0.378916029501,6070.0,26.0,1.78573004586,,,
万达期货,,,,140.0,-60.0,0.0411865249458,417.0,383.0,0.0864581994302
上海中期,,,,,,,25738.0,-9110.0,5.33635764253
上海通联,821.0,0.0,0.241529549861,,,,,,
东海期货,1035.0,-356.0,0.304486095135,745.0,3.0,0.219171150604,,,
东航期货,4229.0,487.0,1.24412724283,1500.0,-7.0,0.441284195848,,,
东证期货,2575.0,-343.0,0.757537869539,330.0,0.0,0.0970825230865,32019.0,-25385.0,6.63862131309
中信建投,310.0,6.0,0.0911987338085,,,,,,
中信期货,14781.0,-139.0,4.34841446588,4653.0,-698.0,1.36886357552,16669.0,-9750.0,3.45604730528
中国国际,1382.0,-230.0,0.406569839108,449.0,11.0,0.13209106929,777.0,138.0,0.1610983716
中大期货,230.0,0.0,0.0676635766967,,,,4517.0,-263.0,0.936526826922
中州期货,,,,1800.0,-2.0,0.529541035017,,,
中投期货,,,,2790.0,339.0,0.820788604277,,,
中粮期货,23932.0,21.0,7.04054225002,6283.0,509.0,1.84839240167,838.0,-829.0,0.173745734107
中融汇信,3350.0,526.0,0.98553470406,,,,34572.0,-10584.0,7.16794453406
中辉期货,,,,,,,5577.0,-1616.0,1.1563006672
中钢期货,6524.0,-42.0,1.91929206247,2558.0,-18.0,0.752536648652,1415.0,-176.0,0.29337734339
中银国际,,,,6043.0,0.0,1.77778693034,,,
云晨期货,1924.0,8.0,0.566020528541,4289.0,798.0,1.26177861066,849.0,-993.0,0.176026406034
五矿期货,12049.0,553.0,3.54468885051,21926.0,180.0,6.45039818544,14901.0,-9242.0,3.0894811264
倍特期货,,,,7315.0,-18.0,2.15199592842,,,
光大期货,,,,9156.0,-53.0,2.69359873146,452.0,297.0,0.0937148828357
兴业期货,376.0,-2.0,0.110615238426,1452.0,28.0,0.427163101581,,,
兴证期货,1930.0,87.0,0.567785665324,,,,8387.0,-6251.0,1.73890867775
冠通期货,2231.0,-185.0,0.656336693958,909.0,-33.0,0.267418222684,285.0,-55.0,0.0590901363012
创元期货,,,,,,,1167.0,-1614.0,0.241958558118
前二十名合计,201477.0,-34.0,59.2724106179,184789.0,-4918.0,54.3629768443,285711.0,-121048.0,59.2375506413
前五名合计,115821.0,-612.0,34.0733178982,83879.0,-467.0,24.6763180423,143719.0,-58781.0,29.7978080669
前十名合计,160125.0,5.0,47.1070879068,124158.0,-394.0,36.5259754587,214395.0,-91503.0,44.4513325344
北京首创,380.0,-25.0,0.111791996281,1137.0,-31.0,0.334493420453,490.0,55.0,0.101593567676
华安期货,2634.0,166.0,0.774895047909,4560.0,-872.0,1.34150395538,6710.0,1666.0,1.39120987572
华泰长城,,,,1132.0,3.0,0.333022473133,1671.0,362.0,0.346454799156
华西期货,,,,,,,6784.0,-3982.0,1.40655257778
华鑫期货,,,,,,,21981.0,-3504.0,4.55740451241
南华期货,3868.0,118.0,1.13792484636,3350.0,-16.0,0.98553470406,868.0,129.0,0.179965748454
南证期货,,,,697.0,93.0,0.205050056337,,,
同信久恒,1230.0,454.0,0.361853040595,1181.0,339.0,0.347437756864,2211.0,-2294.0,0.458415057411
国泰君安,6236.0,-268.0,1.83456549687,3648.0,4.0,1.0732031643,8148.0,49.0,1.68935589678
国海良时,,,,,,,239.0,-43.0,0.0495527809684
国贸期货,1215.0,395.0,0.357440198637,,,,457.0,-6.0,0.0947515518936
大有期货,2228.0,234.0,0.655454125566,650.0,7.0,0.191223151534,2671.0,-68.0,0.553788610739
大连良运,,,,7646.0,1472.0,2.24937264097,,,
安信期货,,,,7178.0,-3510.0,2.11169197186,4535.0,1234.0,0.94025883553
宏源期货,360.0,-25.0,0.105908207003,6520.0,55.0,1.91811530462,4142.0,-2348.0,0.858776647578
宝城期货,330.0,0.0,0.0970825230865,2744.0,335.0,0.807255888938,,,
广发期货,6867.0,-645.0,2.02019904859,3770.0,-46.0,1.1090942789,702.0,-742.0,0.145548335731
广州期货,,,,,,,310.0,135.0,0.0642734815908
弘业期货,3163.0,-6.0,0.930521274311,,,,,,
徽商期货,,,,,,,570.0,90.0,0.118180272602
招商期货,1622.0,72.0,0.477175310443,,,,,,
招金期货,,,,867.0,0.0,0.2550622652,,,
新晟期货,899.0,-8.0,0.264476328045,,,,,,
新湖期货,,,,,,,7935.0,80.0,1.64519379491
方正中期,8443.0,590.0,2.4838416437,7861.0,421.0,2.31262337571,6420.0,-1690.0,1.33108307036
永安期货,5772.0,-877.0,1.69806158562,6594.0,160.0,1.93988532495,8261.0,-7443.0,1.71278461749
浙商期货,308.0,-6.0,0.0906103548808,8301.0,-1749.0,2.44206673982,,,
浙新世纪,,,,2317.0,340.0,0.681636987853,,,
海通期货,9736.0,240.0,2.86422862052,15759.0,640.0,4.63613176158,29409.0,-10198.0,6.09748006485
深圳金汇,245.0,-50.0,0.0720764186551,1295.0,-12.0,0.380975355749,,,
混沌天成,,,,24694.0,23.0,7.26471462151,,,
渤海期货,,,,,,,240.0,90.0,0.04976011478
瑞达期货,,,,7042.0,40.0,2.07168220477,,,
申万期货,2141.0,-229.0,0.629859642207,,,,10447.0,-6443.0,2.16601632961
盛达期货,,,,4181.0,526.0,1.23000614856,8610.0,-4937.0,1.78514411773
神华期货,,,,200.0,0.0,0.0588378927797,,,
美尔雅,2459.0,79.0,0.723411891727,,,,,,
财富期货,,,,1000.0,0.0,0.294189463899,200.0,150.0,0.0414667623167
迈科期货,17848.0,-12.0,5.25069355166,1097.0,17.0,0.322725841897,,,
道通期货,3001.0,200.0,0.88286258116,,,,,,
金元期货,,,,195.0,-45.0,0.0573669454602,1261.0,1194.0,0.261447936407
金瑞期货,43329.0,-262.0,12.7469352813,11702.0,380.0,3.44260510654,5399.0,-4476.0,1.11939524874
铜冠金源,7209.0,-121.0,2.12081184524,5688.0,-234.0,1.67334967065,20049.0,-2350.0,4.15683558843
银河期货,15931.0,-220.0,4.68673234937,9798.0,-1690.0,2.88246836728,7695.0,-5882.0,1.59543368013
长江期货,215.0,-5.0,0.0632507347382,155.0,-70.0,0.0455993669043,1104.0,547.0,0.228896527988
鲁证期货,1244.0,-19.0,0.36597169309,439.0,-7.0,0.129149174651,,,
