member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1315.0,81.0,0.557375798446,,,,,,
上海东证,4057.0,480.0,1.71959970669,4275.0,58.0,1.81200116985,86962.0,5778.0,2.62047709908
上海中期,521.0,1.0,0.220831019765,,,,,,
东兴期货,611.0,1.0,0.258978412814,,,,,,
东吴期货,,,,1464.0,-42.0,0.620530926939,,,
中信建投,1252.0,-24.0,0.530672623311,4009.0,437.0,1.6992544304,,,
中信期货,25054.0,2243.0,10.6193865051,28157.0,3318.0,11.9346238455,388843.0,6481.0,11.7172348455
中国国际,2375.0,944.0,1.00666731659,,,,,,
中大期货,,,,,,,11156.0,-2289.0,0.336170310219
中投天琪,,,,169.0,-4.0,0.0716323269486,,,
中融汇信,744.0,-1.0,0.315351782543,,,,,,
中辉期货,,,,,,,2572.0,-206.0,0.0775035889104
中银国际,1658.0,0.0,0.702759751957,2615.0,295.0,1.10839369805,,,
五矿期货,613.0,-48.0,0.25982613266,1318.0,84.0,0.558647378214,75599.0,9293.0,2.27806913609
倍特期货,6358.0,246.0,2.69490138899,,,,,,
光大期货,11582.0,615.0,4.90914562555,6504.0,1670.0,2.75678493771,102025.0,-10394.0,3.07437933848
兴证期货,2458.0,918.0,1.04184769018,3705.0,541.0,1.57040101387,117850.0,-9788.0,3.55124337212
前二十名合计,147100.0,15893.0,62.3497946399,174225.0,22874.0,73.8469950451,2264369.0,-38888.0,68.2335630316
前五名合计,79555.0,5967.0,33.7201761562,88696.0,12099.0,37.5946797102,1027605.0,-9841.0,30.9654259262
前十名合计,117524.0,10979.0,49.8137135639,127935.0,16132.0,54.2265192199,1595909.0,-43847.0,48.0904646479
华泰长城,4279.0,-212.0,1.81369660954,12683.0,1763.0,5.37581540053,124369.0,-24682.0,3.74768423375
华西期货,1889.0,1569.0,0.800671394118,202.0,117.0,0.0856197044001,9076.0,-2268.0,0.273492446715
华鑫期货,,,,,,,108427.0,6361.0,3.26729457029
南华期货,1051.0,-17.0,0.445476778834,3877.0,-395.0,1.64330492059,149783.0,7295.0,4.51349924485
国信期货,2570.0,862.0,1.08932000153,5228.0,1019.0,2.21593967626,39144.0,1823.0,1.17954917741
国元期货,1286.0,784.0,0.545083860686,,,,,,
国投中谷,2007.0,1362.0,0.850686865005,,,,,,
国泰君安,10710.0,-710.0,4.5395397729,17077.0,1159.0,7.23825590119,131255.0,-3673.0,3.95518412225
国海良时,2517.0,229.0,1.06685542562,,,,,,
国金期货,,,,2347.0,561.0,0.994799238748,,,
大地期货,998.0,653.0,0.423012202927,,,,,,
大有期货,,,,,,,42377.0,71.0,1.27697106814
安信期货,2539.0,354.0,1.07618034392,5832.0,3492.0,2.47195106961,,,
宏源期货,1691.0,42.0,0.716747129409,,,,,,
宝城期货,3129.0,405.0,1.32625769836,,,,,,
广发期货,2166.0,440.0,0.918080592726,12014.0,1671.0,5.09225311219,86353.0,-3604.0,2.60212574385
弘业期货,1732.0,-60.0,0.734125386242,,,,,,
招商期货,6034.0,1225.0,2.55757077401,7614.0,-39.0,3.22726945199,91603.0,-1839.0,2.76032708202
新湖期货,660.0,-5.0,0.27974754903,1740.0,-12.0,0.737516265625,12257.0,-1200.0,0.369347390853
方正中期,863.0,-2.0,0.365791113353,5329.0,306.0,2.25874952846,115633.0,4497.0,3.48443720703
格林大华,3486.0,494.0,1.47757569079,1403.0,-113.0,0.59467547165,1288.0,693.0,0.0388120616316
永安期货,17512.0,3109.0,7.4226349676,8485.0,641.0,3.59645144473,49366.0,-9409.0,1.48757471623
浙商期货,10279.0,2830.0,4.35685614618,,,,5958.0,-805.0,0.179535918634
海通期货,14697.0,710.0,6.22946928499,18765.0,4188.0,7.95373145083,214022.0,-24029.0,6.44925081873
瑞达期货,1896.0,-113.0,0.803638413577,,,,83304.0,12069.0,2.51024843335
申银万国,7434.0,1000.0,3.15097466589,5220.0,302.0,2.21254879687,143702.0,4085.0,4.33025689487
红塔期货,,,,247.0,0.0,0.104693400925,,,
美尔雅,1101.0,213.0,0.466669774973,,,,,,
西部期货,,,,1645.0,315.0,0.697249572961,17898.0,-13542.0,0.539330962021
财富期货,1720.0,1187.0,0.729039067169,6835.0,1382.0,2.89708257215,,,
银河期货,7864.0,-289.0,3.33323443268,9801.0,379.0,4.1542511031,72900.0,-6921.0,2.19673858148
长江期货,,,,2590.0,-55.0,1.09779719998,,,
鲁证期货,,,,6200.0,687.0,2.62793152119,40852.0,-2302.0,1.2310173461
