member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1251.0,196.0,0.672855575396,373.0,-30.0,0.200619608012,161.0,-101.0,0.140104774005
万达期货,4878.0,10.0,2.62365267529,5058.0,-468.0,2.72046642714,921.0,128.0,0.801468924587
上海中期,3259.0,-118.0,1.75286676276,6925.0,17.0,3.72464017556,1515.0,-1755.0,1.31837722123
上海通联,6161.0,0.0,3.31371958435,,,,,,
东兴期货,,,,500.0,0.0,0.268927088488,,,
东海期货,135.0,0.0,0.0726103138917,,,,40.0,-110.0,0.0348086395043
东证期货,,,,672.0,-446.0,0.361438006928,7961.0,-4052.0,6.92778947735
中信建投,,,,,,,174.0,-209.0,0.151417581844
中信期货,6852.0,-89.0,3.68537682064,21330.0,-1797.0,11.4724295949,6590.0,-5000.0,5.73472335834
中国国际,3565.0,-464.0,1.91745014092,6693.0,468.0,3.5998580065,1218.0,-577.0,1.05992307291
中粮期货,14437.0,90.0,7.765000753,16764.0,620.0,9.01658742282,1246.0,-939.0,1.08428912056
中融汇信,,,,,,,4546.0,-3874.0,3.95600187967
中辉期货,,,,,,,422.0,-610.0,0.367231146771
中钢期货,,,,1586.0,10.0,0.853036724683,,,
乾坤期货,300.0,0.0,0.161356253093,660.0,0.0,0.354983756804,,,
云晨期货,,,,520.0,-40.0,0.279684172027,,,
五矿期货,170.0,0.0,0.0914352100858,7534.0,866.0,4.05219336933,786.0,-850.0,0.68398976626
倍特期货,2473.0,-727.0,1.33011337966,3775.0,-1186.0,2.03039951808,4809.0,-5533.0,4.18486868441
先融期货,,,,2165.0,0.0,1.16445429315,,,
光大期货,5010.0,788.0,2.69464942665,2792.0,-864.0,1.50168886212,2204.0,-2742.0,1.91795603669
兴业期货,,,,30.0,10.0,0.0161356253093,40.0,0.0,0.0348086395043
兴证期货,833.0,-156.0,0.448032529421,2642.0,-173.0,1.42101073557,4183.0,-4414.0,3.64011347616
冠通期货,145.0,-25.0,0.0779888556615,,,,,,
前二十名合计,88666.0,-1640.0,47.6893784557,127472.0,-4240.0,68.5613476474,61492.0,-44126.0,53.51132151
前五名合计,37905.0,743.0,20.3873625783,66391.0,92.0,35.7086766636,29671.0,-16377.0,25.8201785683
前十名合计,59514.0,416.0,32.0098534885,95199.0,506.0,51.2031797939,45145.0,-29608.0,39.2859007606
北京首创,753.0,-123.0,0.405004195263,,,,2330.0,-31.0,2.02760325113
华安期货,,,,4979.0,226.0,2.67797594716,,,
华泰长城,3113.0,-209.0,1.67434005292,2622.0,36.0,1.41025365203,1678.0,-1563.0,1.46022242721
华西期货,,,,,,,1081.0,-644.0,0.940703482604
华鑫期货,,,,,,,3710.0,-1572.0,3.22850131403
华龙期货,,,,338.0,-52.0,0.181794711818,356.0,-34.0,0.309796891588
南华期货,740.0,-187.0,0.398012090962,,,,1820.0,103.0,1.58379309745
同信久恒,190.0,0.0,0.102192293625,115.0,-40.0,0.0618532303522,40.0,40.0,0.0348086395043
国信期货,,,,,,,1189.0,-334.0,1.03468680927
国投期货,,,,13838.0,386.0,7.44282610099,741.0,-381.0,0.644830046818
国泰君安,3871.0,-632.0,2.08203351907,426.0,57.0,0.229125879392,1909.0,-2283.0,1.66124232034
国联期货,3994.0,54.0,2.14818958284,,,,,,
国贸期货,,,,,,,1582.0,-1088.0,1.3766816924
国金期货,190.0,0.0,0.102192293625,,,,,,
安信期货,639.0,-10.0,0.343688819087,,,,55.0,50.0,0.0478618793184
宏源期货,1750.0,169.0,0.941244809707,,,,,,
宝城期货,,,,25.0,0.0,0.0134463544244,,,
广发期货,4132.0,-46.0,2.22241345926,5885.0,162.0,3.1652718315,1464.0,-2162.0,1.27399620586
徽商期货,,,,,,,3047.0,-4472.0,2.65154811424
招商期货,,,,,,,140.0,-197.0,0.121830238265
新湖期货,2773.0,274.0,1.49146963275,2477.0,-2.0,1.33226479637,473.0,-967.0,0.411612162139
方正中期,1981.0,-16.0,1.06548912459,831.0,-10.0,0.446956821067,,,
格林大华,,,,3108.0,-70.0,1.67165078204,,,
永安期货,4262.0,-730.0,2.29233450227,3030.0,-2359.0,1.62969815624,5765.0,2082.0,5.01679516856
江苏东华,,,,35.0,0.0,0.0188248961941,,,
浙商期货,,,,6193.0,26.0,3.33093091801,,,
浙新世纪,1749.0,-167.0,0.94070695553,,,,,,
海航东银,2038.0,-10.0,1.09614681268,,,,,,
海通期货,4343.0,385.0,2.3359006906,422.0,-3.0,0.226974462684,1520.0,-1442.0,1.32272830116
申万期货,1129.0,-628.0,0.607237365805,890.0,103.0,0.478690217508,1731.0,-2964.0,1.50634387455
英大期货,760.0,-1.0,0.408769174501,,,,,,
财富期货,,,,3396.0,-191.0,1.82655278501,,,
迈科期货,820.0,-5.0,0.44104042512,418.0,-26.0,0.224823045976,155.0,-5.0,0.134883478079
金瑞期货,3065.0,-555.0,1.64852305243,4248.0,23.0,2.28480454379,200.0,-36.0,0.174043197522
铜冠金源,,,,,,,316.0,-241.0,0.274988252084
银河期货,5445.0,-46.0,2.92861599363,4183.0,40.0,2.24984402229,,,
锦泰期货,,,,,,,392.0,239.0,0.341124667142
长江期货,1965.0,414.0,1.05688345776,,,,1882.0,-425.0,1.63774648868
鲁证期货,3014.0,401.0,1.6210924894,,,,419.0,-353.0,0.364620498808
