member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,372.0,-72.0,0.371364965908,,,,,,
上海中期,,,,7537.0,80.0,7.52413373132,24364.0,13828.0,2.29426997505
上海大陆,2580.0,943.0,2.5755957313,,,,,,
东兴期货,,,,1217.0,19.0,1.21492248255,,,
东吴期货,1028.0,167.0,1.02624512084,,,,,,
东海期货,1668.0,113.0,1.66515258907,,,,,,
东航期货,,,,,,,24586.0,6721.0,2.31517491407
东证期货,750.0,-318.0,0.748719689331,,,,26769.0,12031.0,2.52074014784
中信建投,,,,,,,37976.0,21291.0,3.57606290315
中信期货,2370.0,-54.0,2.36595421829,9088.0,-823.0,9.07248604886,24609.0,14082.0,2.31734074109
中国国际,3908.0,-2173.0,3.90132872788,2903.0,1931.0,2.89804434417,20519.0,3309.0,1.93220019775
中大期货,1107.0,303.0,1.10511026145,,,,,,
中州期货,,,,1124.0,10.0,1.12208124108,,,
中投期货,794.0,304.0,0.792644577772,,,,,,
中粮期货,,,,4890.0,-9.0,4.88165237444,,,
中融汇信,,,,1106.0,269.0,1.10411196853,36934.0,12387.0,3.47794152267
五矿期货,,,,2971.0,250.0,2.96592826267,,,
信达期货,,,,594.0,25.0,0.59298599395,,,
光大期货,875.0,-175.0,0.87350630422,2045.0,147.0,2.04150901958,1734.0,-1045.0,0.163284523753
兴证期货,,,,713.0,28.0,0.711782851324,25346.0,5283.0,2.386741372
前二十名合计,54791.0,5327.0,54.6974673309,66061.0,2838.0,65.9482285292,570810.0,224114.0,53.7511182259
前五名合计,30813.0,3514.0,30.7603997165,32226.0,-817.0,32.1709876112,216418.0,96767.0,20.379302227
前十名合计,42228.0,2804.0,42.1559133881,48007.0,3481.0,47.9250481676,349272.0,144175.0,32.8896840718
华泰长城,,,,,,,22789.0,5488.0,2.14595790762
华联期货,376.0,106.0,0.375358137585,,,,,,
南华期货,1700.0,1505.0,1.69709796248,2199.0,488.0,2.19524612912,2865.0,-574.0,0.269786713122
国投期货,,,,929.0,12.0,0.927414121852,,,
国泰君安,2309.0,-1435.0,2.30505835022,1190.0,-826.0,1.18796857374,20798.0,9216.0,1.95847262112
国海良时,1034.0,643.0,1.03223487836,,,,17144.0,6382.0,1.6143886247
国联期货,,,,1468.0,131.0,1.46549400525,,,
大地期货,560.0,262.0,0.559044034701,,,,1820.0,-530.0,0.171382833467
大有期货,,,,685.0,133.0,0.683830649589,,,
大通期货,625.0,115.0,0.623933074443,,,,,,
天鸿期货,,,,970.0,-18.0,0.968344131535,,,
安粮期货,,,,583.0,-3.0,0.58200477184,,,
宝城期货,,,,,,,1595.0,678.0,0.150195395263
广发期货,4824.0,1332.0,4.81576504178,3175.0,933.0,3.16958001817,23505.0,7796.0,2.21338104431
徽商期货,,,,,,,27504.0,4795.0,2.58995244597
恒泰期货,,,,,,,39619.0,13496.0,3.73077828523
招商期货,378.0,230.0,0.377354723423,,,,,,
新湖期货,,,,,,,1999.0,528.0,0.188238617637
方正中期,1764.0,187.0,1.76098870931,1412.0,-502.0,1.40958960178,25967.0,12848.0,2.44521870145
晟鑫期货,,,,5423.0,-512.0,5.41374250032,,,
永安期货,9844.0,4469.0,9.8271954957,5288.0,447.0,5.27897295624,27268.0,12451.0,2.56772917746
浙商期货,,,,3405.0,1344.0,3.39918738956,17954.0,6814.0,1.69066340223
海航东银,460.0,206.0,0.45921474279,,,,,,
海通期货,2709.0,-426.0,2.70437551786,2067.0,-237.0,2.0634714638,42660.0,10993.0,4.01713828335
瑞达期货,761.0,123.0,0.759700911441,,,,,,
申万期货,1123.0,-360.0,1.12108294816,1889.0,-208.0,1.8857753242,25270.0,6303.0,2.37958472621
美尔雅,654.0,-257.0,0.652883569097,,,,,,
迈科期货,1628.0,-166.0,1.62522087231,1759.0,104.0,1.75599724471,,,
金元期货,9528.0,312.0,9.51173493326,,,,,,
金瑞期货,1606.0,189.0,1.60325842809,2808.0,241.0,2.80320651686,,,
铜冠金源,,,,,,,59229.0,38600.0,5.57738123264
银河期货,2392.0,-351.0,2.38791666251,3327.0,-160.0,3.32132054187,,,
长江期货,,,,615.0,-10.0,0.613950145252,,,
