member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1314.0,267.0,0.824517149204,304.0,12.0,0.190755870135,581.0,-440.0,0.263138824979
万达期货,257.0,-4.0,0.161264008634,11033.0,504.0,6.9230576158,2402.0,512.0,1.08788202685
上海东亚,79.0,0.0,0.0495714267786,555.0,10.0,0.34825496028,56.0,-527.0,0.0253627783112
上海中期,1046.0,-97.0,0.656350790005,3678.0,50.0,2.30789503407,2613.0,-1799.0,1.18344535227
上海中财,175.0,33.0,0.109810122611,655.0,18.0,0.411003601772,201.0,-24.0,0.091034257867
上海大陆,1061.0,-53.0,0.665763086229,168.0,1.0,0.105417717706,706.0,-2686.0,0.319752169423
上海浙石,9.0,4.0,0.00564737773427,38.0,6.0,0.0238444837669,22.0,-10.0,0.00996394862226
上海通联,10.0,-10.0,0.00627486414919,,,,90.0,-288.0,0.0407616080001
东兴期货,229.0,11.0,0.143694389016,39.0,5.0,0.0244719701818,248.0,2.0,0.112320875378
东吴期货,656.0,-23.0,0.411631088187,207.0,99.0,0.129889687888,852.0,-619.0,0.385876555735
东方期货,0.0,-23.0,0.0,,,,23.0,23.0,0.0104168553778
东方汇金,454.0,-194.0,0.284878832373,181.0,167.0,0.1135750411,1293.0,-173.0,0.585608434935
东海期货,1588.0,11.0,0.996448426892,174.0,-62.0,0.109182636196,499.0,-832.0,0.226000471023
东航期货,1001.0,73.0,0.628113901334,564.0,-74.0,0.353902338014,2979.0,-4998.0,1.3492092248
东证期货,1003.0,-343.0,0.629368874164,497.0,-26.0,0.311860748215,8913.0,-8759.0,4.03675791228
中信建投,723.0,183.0,0.453672677987,90.0,-52.0,0.0564737773427,1109.0,-1085.0,0.502273591913
中信期货,6979.0,9.0,4.37922768972,3903.0,-135.0,2.44907947743,2796.0,-1296.0,1.26632728854
中原期货,426.0,357.0,0.267309212756,2.0,-4.0,0.00125497282984,897.0,-307.0,0.406257359735
中国国际,1123.0,-9.0,0.704667243954,489.0,-66.0,0.306840856895,1523.0,-653.0,0.689776988714
中大期货,1224.0,6.0,0.768043371861,467.0,-18.0,0.293036155767,2192.0,-1420.0,0.992771608181
中州期货,293.0,-9.0,0.183853519571,63.0,15.0,0.0395316441399,108.0,-269.0,0.0489139296002
中投期货,1144.0,201.0,0.717844458667,283.0,236.0,0.177578655422,1195.0,175.0,0.541223572891
中粮期货,4720.0,26.0,2.96173587842,5735.0,175.0,3.59863458956,545.0,-262.0,0.246834181779
中航期货,317.0,-21.0,0.198913193529,2.0,-4.0,0.00125497282984,959.0,-616.0,0.434337578579
中融汇信,62.0,0.0,0.038904157725,1.0,0.0,0.000627486414919,1694.0,-10.0,0.767224043914
中衍期货,780.0,71.0,0.489439403637,75.0,-72.0,0.0470614811189,4125.0,-938.0,1.86824036667
中辉期货,568.0,-640.0,0.356412283674,836.0,8.0,0.524578642872,2792.0,-1662.0,1.26451566152
中钢期货,1262.0,-102.0,0.791887855628,306.0,61.0,0.192010842965,297.0,-470.0,0.1345133064
中银国际,17.0,0.0,0.0106672690536,9.0,0.0,0.00564737773427,32.0,-70.0,0.0144930161778
云晨期货,23.0,-4.0,0.0144321875431,4.0,-1.0,0.00250994565968,27.0,-232.0,0.0122284824
五矿期货,835.0,1.0,0.523951156457,2483.0,-1440.0,1.55804876824,1901.0,1088.0,0.860975742314
信达期货,1632.0,179.0,1.02405782915,156.0,17.0,0.0978878807274,876.0,-700.0,0.396746317868
倍特期货,260.0,-60.0,0.163146467879,93.0,0.0,0.0583562365875,262.0,-233.0,0.118661569956
先融期货,26.0,14.0,0.0163146467879,2.0,-1.0,0.00125497282984,109.0,31.0,0.0493668363557
光大期货,1016.0,46.0,0.637526197558,4205.0,-379.0,2.63858037473,15853.0,-5262.0,7.17993079585
兴业期货,2692.0,-2.0,1.68919342896,,,,10.0,-32.0,0.00452906755557
兴证期货,601.0,86.0,0.377119335366,567.0,-75.0,0.355784797259,1679.0,-956.0,0.76043044258
冠通期货,259.0,19.0,0.162518981464,134.0,-210.0,0.0840831795992,471.0,-2229.0,0.213319081867
创元期货,181.0,-23.0,0.1135750411,334.0,5.0,0.209580462583,546.0,-332.0,0.247287088534
前二十名合计,95476.0,-3619.0,59.9098929508,128747.0,-3014.0,80.7869934616,144319.0,-73662.0,65.3630500553
前五名合计,36382.0,625.0,22.8292107476,62503.0,-295.0,39.2197833917,74881.0,-30693.0,33.9141107629
前十名合计,62073.0,795.0,38.9499642333,95869.0,-782.0,60.1564951119,111262.0,-57567.0,50.3913114368
北京金鹏,96.0,-33.0,0.0602386958322,,,,179.0,-22.0,0.0810703092447
北京首创,334.0,57.0,0.209580462583,35.0,6.0,0.0219620245222,323.0,-908.0,0.146288882045
华创期货,38.0,-29.0,0.0238444837669,21.0,7.0,0.0131772147133,832.0,-1108.0,0.376818420624
华安期货,812.0,92.0,0.509518968914,62.0,-81.0,0.038904157725,853.0,-1510.0,0.38632946249
华泰长城,5201.0,98.0,3.26355684399,9090.0,281.0,5.70385151161,4751.0,-4030.0,2.15175999565
华海期货,4.0,0.0,0.00250994565968,,,,8.0,-9.0,0.00362325404446
华联期货,994.0,-444.0,0.62372149643,21.0,3.0,0.0131772147133,633.0,-135.0,0.286689976268
华融期货,72.0,52.0,0.0451790218742,129.0,18.0,0.0809457475246,320.0,51.0,0.144930161778
华西期货,295.0,2.0,0.185108492401,403.0,-8.0,0.252877025212,136.0,-985.0,0.0615953187558
华鑫期货,65.0,-10.0,0.0407866169697,75.0,5.0,0.0470614811189,125.0,-183.0,0.0566133444446
华闻期货,83.0,50.0,0.0520813724383,210.0,1.0,0.131772147133,145.0,-288.0,0.0656714795558
华龙期货,65.0,8.0,0.0407866169697,,,,96.0,-63.0,0.0434790485335
南华期货,7648.0,215.0,4.7990161013,5003.0,-50.0,3.13931453384,3865.0,-4026.0,1.75048461023
南证期货,214.0,-28.0,0.134282092793,28.0,4.0,0.0175696196177,226.0,-310.0,0.102356926756
同信久恒,33.0,-10.0,0.0207070516923,1520.0,18.0,0.953779350677,112.0,-62.0,0.0507255566224
和合期货,116.0,13.0,0.0727884241306,45.0,3.0,0.0282368886714,108.0,-207.0,0.0489139296002
和融期货,,,,0.0,-1.0,0.0,57.0,56.0,0.0258156850668
国信期货,875.0,-1.0,0.549050613054,1140.0,467.0,0.715334513008,2710.0,129.0,1.22737730756
国元期货,259.0,-10.0,0.162518981464,3.0,2.0,0.00188245924476,280.0,-575.0,0.126813891556
国富期货,6.0,-8.0,0.00376491848951,,,,8.0,7.0,0.00362325404446
国投期货,1020.0,122.0,0.640036143217,2943.0,59.0,1.84669251911,425.0,223.0,0.192485371112
国泰君安,4876.0,335.0,3.05962375915,2751.0,-273.0,1.72621512744,4522.0,-158.0,2.04804434863
国海良时,1991.0,212.0,1.2493254521,457.0,-223.0,0.286761291618,1971.0,-3958.0,0.892679215203
国联期货,499.0,151.0,0.313115721045,518.0,311.0,0.325037962928,1446.0,-301.0,0.654903168536
国贸期货,345.0,-117.0,0.216482813147,1438.0,259.0,0.902325464654,1614.0,-2011.0,0.730991503469
国都期货,1018.0,896.0,0.638781170388,79.0,0.0,0.0495714267786,1028.0,-42.0,0.465588144713
国金期货,751.0,7.0,0.471242297604,6209.0,9.0,3.89606315023,314.0,-422.0,0.142212721245
大地期货,1187.0,-41.0,0.744826374509,2519.0,11.0,1.58063827918,768.0,-259.0,0.347832388268
大有期货,266.0,68.0,0.166911386368,103.0,12.0,0.0646311007367,940.0,67.0,0.425732350224
大越期货,219.0,21.0,0.137419524867,5.0,1.0,0.0031374320746,232.0,-747.0,0.105074367289
