member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,930.0,0.0,0.0581650611859,21688.0,7376.0,1.35643424409,,,
万达期货,2930.0,625.0,0.183251214274,60.0,-60.0,0.00375258459264,60.0,60.0,0.00119101734717
上海中期,,,,,,,331059.0,-118513.0,6.5716168656
东兴期货,,,,120.0,0.0,0.00750516918528,,,
东吴期货,37389.0,-66.0,2.3384230889,24928.0,-5.0,1.55907381209,83725.0,10758.0,1.66196545653
东海期货,810.0,-60.0,0.0506598920006,22720.0,1370.0,1.42097869908,2046.0,-1157.0,0.0406136915384
东航期货,5570.0,-41.0,0.34836493635,,,,,,
东证期货,23087.0,-1896.0,1.44393200817,73956.0,-2964.0,4.62543576889,461563.0,-284599.0,9.16215899685
中信建投,31066.0,1253.0,1.94296321591,,,,,,
中信期货,43317.0,1202.0,2.70917844666,77139.0,481.0,4.82451038153,148499.0,-36395.0,2.94774808395
中国国际,40979.0,6642.0,2.5629527337,26052.0,694.0,1.62937223012,180.0,120.0,0.0035730520415
中大期货,4595.0,-77.0,0.28738543672,,,,180.0,180.0,0.0035730520415
中粮期货,41090.0,1636.0,2.56989501519,36178.0,67.0,2.26268342321,,,
中航期货,360.0,0.0,0.0225155075558,,,,,,
中融汇信,,,,,,,197107.0,-55785.0,3.91263093747
中衍期货,,,,,,,4369.0,-1062.0,0.0867259131629
中辉期货,420.0,0.0,0.0262680921485,27219.0,2788.0,1.70236000045,,,
中钢期货,2486.0,288.0,0.155482088288,1778.0,-11.0,0.111201590095,,,
信达期货,3006.0,256.0,0.188004488091,20948.0,-1181.0,1.31015236744,,,
倍特期货,1290.0,-60.0,0.0806805687417,60.0,0.0,0.00375258459264,60.0,0.0,0.00119101734717
光大期货,82377.0,8302.0,5.15211101646,53255.0,3354.0,3.33073154135,163736.0,611.0,3.25020693926
兴证期货,270.0,-30.0,0.0168866306669,7155.0,1690.0,0.447495712672,2628.0,1296.0,0.0521665598059
前二十名合计,789225.0,12090.0,49.3605595854,955317.0,1597.0,59.7484642548,3389710.0,-780862.0,67.2867235311
前五名合计,299666.0,9394.0,18.7420335756,387149.0,15384.0,24.2134895409,1711011.0,-586549.0,33.9640630366
前十名合计,502760.0,34554.0,31.4441571632,674082.0,25848.0,42.1591621229,2507222.0,-683711.0,49.7690815867
北京首创,,,,24050.0,831.0,1.50416099088,,,
华安期货,,,,6807.0,-2.0,0.425730722035,,,
华泰长城,35494.0,-11530.0,2.21990395885,59652.0,3302.0,3.730819602,81338.0,-21437.0,1.6145828164
华联期货,4151.0,-9.0,0.259616310734,,,,2166.0,1746.0,0.0429957262328
华西期货,,,,,,,4930.0,-1591.0,0.0978619253589
华鑫期货,,,,,,,119727.0,-44583.0,2.37661556541
南华期货,55835.0,915.0,3.49209267883,,,,3359.0,-588.0,0.0666771211523
