member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10454.0,-415.0,3.02150080783,34204.0,-1029.0,9.88592056927,16360.0,2705.0,3.93250324504
东海期货,,,,,,,16171.0,-207.0,3.88707273689
东航期货,,,,,,,6660.0,580.0,1.60088457286
中信期货,18000.0,-347.0,5.20250760867,40275.0,3541.0,11.6406107744,11690.0,-1928.0,2.80996105956
中国国际,12067.0,-171.0,3.48770329521,12289.0,-481.0,3.55186755572,,,
中大期货,,,,8176.0,25.0,2.36309456714,,,
中粮期货,5339.0,2061.0,1.54312156237,8424.0,144.0,2.43477356086,6941.0,-481.0,1.66842940243
中融汇信,6660.0,2830.0,1.92492781521,,,,13647.0,13463.0,3.280371136
中衍期货,,,,5933.0,-2792.0,1.71480431346,,,
中钢期货,,,,6284.0,846.0,1.81625321183,,,
中银国际,,,,,,,7169.0,265.0,1.72323445988
光大期货,19356.0,720.0,5.59442984852,13324.0,-3177.0,3.85101174322,9059.0,-4059.0,2.17753954137
兴证期货,5989.0,1851.0,1.73098989268,4716.0,1674.0,1.36305699347,,,
冠通期货,,,,,,,6442.0,2677.0,1.548483246
前二十名合计,201505.0,-3350.0,58.240627538,248718.0,-4877.0,71.8865159674,223891.0,31414.0,53.8173645498
前五名合计,80108.0,2548.0,23.1534710842,129380.0,-2534.0,37.3944685783,83474.0,16065.0,20.0649007259
前十名合计,132824.0,-3609.0,38.3898817008,182990.0,-3121.0,52.8892704061,144973.0,38724.0,34.8476034806
华泰长城,8594.0,-1547.0,2.48390835494,,,,15852.0,6647.0,3.81039373107
华鑫期货,,,,11282.0,53.0,3.26081615783,,,
南华期货,6451.0,-227.0,1.86452092131,6340.0,100.0,1.83243879105,,,
国泰君安,10745.0,-7440.0,3.10560801417,,,,14674.0,6716.0,3.52723426758
国海良时,5664.0,484.0,1.63705572753,9494.0,-2.0,2.74403373537,,,
天风期货,,,,10596.0,252.0,3.0625428123,,,
广发期货,7446.0,-247.0,2.15210398079,,,,8991.0,1438.0,2.16119417336
徽商期货,,,,,,,6329.0,109.0,1.52132109033
招商期货,,,,6228.0,-6.0,1.8000676326,,,
方正中期,8787.0,-3416.0,2.53969079763,,,,11087.0,3229.0,2.66501610499
格林大华期货,9932.0,318.0,2.87062808718,5925.0,-1262.0,1.71249208785,,,
永安期货,16399.0,440.0,4.7397734597,16752.0,-201.0,4.84180041447,9225.0,-8459.0,2.21744146916
浙商期货,10538.0,688.0,3.04577917667,5917.0,-99.0,1.71017986225,,,
海通期货,11047.0,692.0,3.19289453072,7785.0,-386.0,2.25008454075,10252.0,4429.0,2.46430460074
申银万国,7703.0,-1395.0,2.22638422831,,,,17726.0,1795.0,4.26085284361
银河期货,6048.0,-135.0,1.74804255651,24825.0,-1668.0,7.17512507695,17365.0,5125.0,4.17407816932
长安期货,,,,,,,10401.0,1179.0,2.50012018653
长江期货,,,,9949.0,-409.0,2.87554156659,,,
鲁证期货,14286.0,1906.0,4.12905687208,,,,7850.0,-3809.0,1.88692851305
