member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7519.0,-664.0,1.33195868253,,,,,,
东海期货,,,,8691.0,1139.0,1.53957346853,,,
东航期货,7589.0,-713.0,1.34435888306,,,,11922.0,-11730.0,1.21541193718
东证期货,8657.0,-1163.0,1.53355051399,11407.0,-1670.0,2.02070124905,23417.0,-12228.0,2.3872925124
中信建投,,,,9017.0,62.0,1.59732297385,11237.0,-6525.0,1.14557825349
中信期货,43800.0,-3645.0,7.75898261669,16556.0,-3063.0,2.93282457082,34760.0,-20721.0,3.54367714614
中国国际,,,,,,,15294.0,-7089.0,1.55917716551
中大期货,,,,13644.0,173.0,2.41697622882,,,
中辉期货,,,,,,,22395.0,-5832.0,2.28310269527
五矿经易,6712.0,-1220.0,1.18900208501,,,,,,
信达期货,8607.0,-495.0,1.5246932279,,,,,,
兴业期货,,,,8430.0,405.0,1.49333843513,,,
兴证期货,11663.0,-3424.0,2.06605055385,,,,21360.0,-16723.0,2.17758756736
前二十名合计,357310.0,-17710.0,63.2959378715,311138.0,-13657.0,55.1167656026,517910.0,-236422.0,52.7993622197
前五名合计,184178.0,-3689.0,32.6263447575,128931.0,-6221.0,22.8395750628,233877.0,-112949.0,23.8430546579
前十名合计,267704.0,-12636.0,47.4226183201,207858.0,-8795.0,36.8211554507,358057.0,-156698.0,36.5028310677
华信期货,,,,8955.0,122.0,1.5863399391,,,
华泰期货,21155.0,-252.0,3.74751774557,23908.0,-1255.0,4.2351999178,28509.0,-10012.0,2.90640655234
南华期货,12705.0,-1797.0,2.25063639601,15718.0,-2.0,2.78437645592,11823.0,-3882.0,1.20531918581
国富期货,,,,8870.0,-315.0,1.57128255274,,,
国投安信,22351.0,-2684.0,3.9593840289,11803.0,-3052.0,2.0908509549,32410.0,-13189.0,3.30410173493
国泰君安,12203.0,21.0,2.16170924364,17390.0,420.0,3.08056410284,26681.0,-7789.0,2.72004746652
国贸期货,,,,12491.0,-95.0,2.21272721153,,,
宏源期货,,,,,,,14530.0,-2131.0,1.48128967012
广发期货,8675.0,-928.0,1.53673913698,15929.0,-250.0,2.82175420323,,,
建信期货,10878.0,399.0,1.9269911622,11741.0,183.0,2.07986792015,,,
徽商期货,,,,,,,22244.0,-4449.0,2.26770870077
方正中期,28239.0,-433.0,5.0024180391,,,,14958.0,-13382.0,1.52492297905
永安期货,54970.0,3930.0,9.73770032967,34246.0,-72.0,6.06653239021,29810.0,-27453.0,3.03903957786
浙商期货,11131.0,1601.0,1.97180902983,,,,,,
海通期货,32263.0,-4233.0,5.7152524238,35936.0,-3560.0,6.36590866012,104671.0,-34405.0,10.670892709
申万期货,24906.0,692.0,4.4119913482,17080.0,568.0,3.02564892907,32226.0,-17181.0,3.28534348997
西南期货,8175.0,1533.0,1.44816627606,,,,15609.0,-3974.0,1.59129046531
银河期货,15112.0,-4235.0,2.67702614848,11875.0,-1641.0,2.10360544688,20876.0,-9839.0,2.12824522735
鲁证期货,,,,17451.0,-1754.0,3.09136999187,23178.0,-7888.0,2.36292718335
