member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1010.0,100.0,0.630753281791,5247.0,280.0,3.27679452431,3544.0,-3830.0,0.654313967314
上海东亚,74.0,24.0,0.0462136067847,268.0,23.0,0.167368197544,215.0,-280.0,0.0396945550148
上海中期,472.0,104.0,0.294767870302,532.0,-112.0,0.33223836229,2946.0,-2559.0,0.543907716621
上海大陆,1199.0,3.0,0.748785331551,274.0,68.0,0.171115246743,3161.0,-829.0,0.583602271636
上海浙石,70.0,8.0,0.0437155739855,10.0,0.0,0.00624508199793,202.0,2.0,0.0372944191302
东兴期货,122.0,6.0,0.0761900003747,354.0,40.0,0.221075902727,656.0,-428.0,0.121114549254
东吴期货,462.0,-26.0,0.288522788304,391.0,-6.0,0.244182706119,1862.0,-745.0,0.343773309012
东方期货,282.0,97.0,0.176111312342,79.0,-15.0,0.0493361477836,3780.0,-84.0,0.697885664911
东方汇金,310.0,45.0,0.193597541936,82.0,11.0,0.051209672383,952.0,165.0,0.175763797089
东海期货,2108.0,113.0,1.31646328516,2467.0,-131.0,1.54066172889,4666.0,-2183.0,0.86146415674
东航期货,1077.0,63.0,0.672595331177,1782.0,58.0,1.11287361203,8301.0,-2742.0,1.53257907525
东证期货,2125.0,-65.0,1.32707992456,2203.0,238.0,1.37579156414,8879.0,-4578.0,1.63929280919
中信建投,2305.0,18.0,1.43949140052,1843.0,-35.0,1.15096861222,9167.0,-3719.0,1.69246505033
中信期货,11477.0,-313.0,7.16748060902,11456.0,1461.0,7.15436593682,22086.0,-3182.0,4.07764624213
中原期货,234.0,35.0,0.146134918751,149.0,-22.0,0.0930517217691,1597.0,-454.0,0.294847462133
中国国际,1717.0,-24.0,1.07228057904,1179.0,161.0,0.736295167556,4261.0,-2057.0,0.786690692642
中大期货,885.0,250.0,0.552689756817,1153.0,100.0,0.720057954361,4926.0,-2785.0,0.909466874432
中天期货,71.0,25.0,0.0443400821853,60.0,-13.0,0.0374704919876,754.0,-446.0,0.139207881308
中州期货,246.0,98.0,0.153629017149,208.0,74.0,0.129897705557,898.0,-362.0,0.165794001876
中投期货,402.0,135.0,0.251052296317,909.0,68.0,0.567677953612,1951.0,-50.0,0.36020500853
中粮期货,1433.0,89.0,0.894920250303,1205.0,68.0,0.75253238075,2153.0,-977.0,0.39749942766
中航期货,511.0,180.0,0.319123690094,91.0,9.0,0.0568302461811,1293.0,-453.0,0.238721207601
中融汇信,111.0,-16.0,0.069320410177,179.0,-49.0,0.111786967763,339.0,-213.0,0.0625881588373
中衍期货,464.0,101.0,0.289771804704,224.0,40.0,0.139889836754,2303.0,-1224.0,0.425193303252
中财期货,862.0,66.0,0.538326068221,961.0,60.0,0.600152380001,4084.0,519.0,0.754011919444
中辉期货,1345.0,-393.0,0.839963528721,3546.0,302.0,2.21450607646,7719.0,-6445.0,1.42512683795
中金期货,65.0,-2.0,0.0405930329865,168.0,24.0,0.104917377565,26.0,-3.0,0.00480027176923
中钢期货,2065.0,356.0,1.28960943257,272.0,144.0,0.169866230344,884.0,-1181.0,0.163209240154
中银国际,844.0,27.0,0.527084920625,783.0,19.0,0.488989920438,662.0,-2677.0,0.122222304278
九州期货,70.0,0.0,0.0437155739855,143.0,0.0,0.0893046725704,390.0,-97.0,0.0720040765385
云晨期货,94.0,-2.0,0.0587037707805,54.0,0.0,0.0337234427888,126.0,-224.0,0.023262855497
五矿经易,1800.0,-65.0,1.12411475963,1800.0,-106.0,1.12411475963,5493.0,-2415.0,1.01414972417
信达期货,2533.0,-551.0,1.58187927007,3025.0,-132.0,1.88913730437,6893.0,-1099.0,1.27262589636
倍特期货,767.0,-584.0,0.478997789241,1292.0,115.0,0.806864594132,2883.0,-2045.0,0.532276288873
先融期货,295.0,59.0,0.184229918939,500.0,11.0,0.312254099896,1628.0,233.0,0.300570863089
光大期货,2915.0,88.0,1.8204414024,3867.0,-203.0,2.4149732086,11543.0,-8905.0,2.1311360397
兴业期货,509.0,83.0,0.317874673694,906.0,44.0,0.565804429012,2689.0,-244.0,0.496458876441
兴证期货,4836.0,104.0,3.0201216542,4003.0,567.0,2.49990632377,10571.0,-2035.0,1.95167972587
冠通期货,291.0,-168.0,0.18173188614,343.0,-19.0,0.214206312529,1945.0,-412.0,0.359097253506
创元期货,445.0,98.0,0.277906148908,286.0,92.0,0.178609345141,2462.0,-1568.0,0.454548811379
前二十名合计,93799.0,-3203.0,58.5782446324,96098.0,-773.0,60.0139889837,285117.0,-112785.0,52.6399648472
前五名合计,43644.0,-3187.0,27.2560358718,44464.0,-877.0,27.7681325956,118823.0,-44909.0,21.9377958629
前十名合计,65551.0,-4192.0,40.9371370046,67130.0,-728.0,41.9232354521,189501.0,-69945.0,34.9867807901
前海期货,103.0,32.0,0.0643243445786,23.0,0.0,0.0143636885952,108.0,-27.0,0.019939590426
北京金鹏,1404.0,-40.0,0.876809512509,233.0,25.0,0.145510410552,973.0,-740.0,0.179640939672
北京首创,442.0,32.0,0.276032624308,328.0,-268.0,0.204838689532,1342.0,-341.0,0.247767873627
华信期货,1333.0,480.0,0.832469430324,2125.0,217.0,1.32707992456,7261.0,-700.0,1.34056820448
华创期货,148.0,1.0,0.0924272135693,88.0,8.0,0.0549567215818,637.0,-763.0,0.117606658346
华安期货,678.0,122.0,0.423416559459,3101.0,182.0,1.93659992756,4544.0,-2570.0,0.838939804592
华泰期货,4648.0,11.0,2.90271411264,5403.0,-324.0,3.37421780348,15767.0,-2595.0,2.91099557636
华联期货,341.0,85.0,0.212957296129,180.0,-24.0,0.112411475963,1367.0,-484.0,0.252383519559
华融期货,121.0,30.0,0.0755654921749,89.0,4.0,0.0555812297815,442.0,-335.0,0.081604620077
华西期货,781.0,-303.0,0.487740904038,971.0,-312.0,0.606397461999,4561.0,-379.0,0.842078443826
华金期货,96.0,21.0,0.0599527871801,360.0,32.0,0.224822951925,461.0,-346.0,0.0851125109852
华鑫期货,575.0,-133.0,0.359092214881,465.0,11.0,0.290396312904,2378.0,-2743.0,0.439040241047
华闻期货,51.0,7.0,0.0318499181894,50.0,6.0,0.0312254099896,391.0,60.0,0.0721887023758
华龙期货,79.0,-3.0,0.0493361477836,137.0,11.0,0.0855576233716,236.0,-195.0,0.0435716975976
南华期货,2566.0,98.0,1.60248804067,2577.0,165.0,1.60935763087,6239.0,-3165.0,1.15188059878
南证期货,269.0,34.0,0.167992705744,153.0,-11.0,0.0955497545683,561.0,-617.0,0.103575094713
同信久恒,310.0,28.0,0.193597541936,569.0,181.0,0.355345165682,6641.0,-2367.0,1.22610018536
和合期货,200.0,6.0,0.124901639959,94.0,-27.0,0.0587037707805,439.0,-265.0,0.0810507425651
和融期货,9.0,4.0,0.00562057379813,8.0,5.0,0.00499606559834,61.0,-33.0,0.011262176074
国信期货,1440.0,53.0,0.899291807701,1148.0,77.0,0.716935413362,4806.0,-2098.0,0.887311773959
国元期货,420.0,198.0,0.262293443913,137.0,-2.0,0.0855576233716,2216.0,-591.0,0.409130855408
国富期货,3824.0,615.0,2.38811935601,1946.0,-13.0,1.2152929568,23572.0,-9143.0,4.35200023632
国投安信,5098.0,-1190.0,3.18374280254,6155.0,-1007.0,3.84384796972,21889.0,-6870.0,4.04127495218
国泰君安,5985.0,-253.0,3.73768157576,1984.0,-697.0,1.23902426839,11800.0,-7154.0,2.17858487988
国海良时,721.0,254.0,0.450270412051,807.0,-11.0,0.503978117233,5009.0,-670.0,0.924790818926
国联期货,581.0,11.0,0.36283926408,552.0,0.0,0.344728526286,2069.0,-846.0,0.381990857329
国贸期货,2264.0,79.0,1.41388656433,846.0,-55.0,0.528333937025,5046.0,-2774.0,0.931621974906
国都期货,365.0,108.0,0.227945492924,135.0,-16.0,0.084308606972,1018.0,-579.0,0.187949102349
国金期货,498.0,78.0,0.311005083497,308.0,-24.0,0.192348525536,3726.0,-2213.0,0.687915869698
大地期货,987.0,-53.0,0.616389593195,224.0,-9.0,0.139889836754,1768.0,-1471.0,0.326418480308
大有期货,926.0,109.0,0.578294593008,1217.0,177.0,0.760026479148,3844.0,-1075.0,0.709701718497
大越期货,708.0,76.0,0.442151805453,91.0,10.0,0.0568302461811,820.0,-758.0,0.151393186568
大连良运,24.0,-15.0,0.014988196795,603.0,100.0,0.376578444475,371.0,-316.0,0.0684961856302
大通期货,5.0,-1.0,0.00312254099896,373.0,-26.0,0.232941558523,335.0,-1088.0,0.0618496554882
天富期货,5.0,-3.0,0.00312254099896,41.0,32.0,0.0256048361915,241.0,181.0,0.044494826784
天风期货,33.0,12.0,0.0206087705932,96.0,-36.0,0.0599527871801,236.0,-428.0,0.0435716975976
天鸿期货,89.0,-44.0,0.0555812297815,85.0,-45.0,0.0530831969824,463.0,0.0,0.0854817626598
安粮期货,1121.0,7.0,0.700073691968,963.0,-127.0,0.6014013964,6490.0,-1179.0,1.19822168394
宏源期货,1462.0,172.0,0.913030988097,1622.0,-280.0,1.01295230006,7550.0,-1759.0,1.39392507145
宝城期货,771.0,165.0,0.48149582204,1989.0,200.0,1.24214680939,1883.0,-1054.0,0.347650451595
山西三立,44.0,11.0,0.0274783607909,136.0,-2.0,0.0849331151718,49.0,-134.0,0.00904666602663
山金期货,79.0,49.0,0.0493361477836,56.0,6.0,0.0349724591884,349.0,-76.0,0.0644344172101
平安期货,1189.0,51.0,0.742540249553,505.0,-153.0,0.315376640895,3726.0,-664.0,0.687915869698
广发期货,3861.0,-1084.0,2.4112261594,3046.0,-1056.0,1.90225197657,14410.0,-5408.0,2.66045831518
广州期货,565.0,163.0,0.352847132883,335.0,149.0,0.209210246931,2244.0,-2047.0,0.414300378852
广州金控,1108.0,128.0,0.69195508537,923.0,-32.0,0.576421068409,7640.0,-2649.0,1.41054139681
建信期货,314.0,-170.0,0.196095574735,1171.0,-1.0,0.731299101957,2075.0,-883.0,0.383098612352
弘业期货,817.0,-26.0,0.510223199231,1247.0,292.0,0.778761725141,4848.0,-3400.0,0.895066059125
德盛期货,305.0,94.0,0.190475000937,67.0,-16.0,0.0418420493861,790.0,-521.0,0.14585441145
徽商期货,1723.0,680.0,1.07602762824,1743.0,394.0,1.08851779224,10340.0,-1987.0,1.90903115746
恒泰期货,398.0,57.0,0.248554263517,172.0,24.0,0.107415410364,2305.0,-2096.0,0.425562554926
招商期货,2969.0,225.0,1.85416484518,2993.0,159.0,1.86915304198,9656.0,-2626.0,1.78274708476
招金期货,1085.0,36.0,0.677591396775,116.0,27.0,0.0724429511759,1461.0,-731.0,0.269738348263
新晟期货,328.0,113.0,0.204838689532,425.0,56.0,0.265415984912,699.0,247.0,0.129053460257
新湖期货,1280.0,284.0,0.799370495735,1261.0,257.0,0.787504839939,4923.0,-1258.0,0.90891299692
