member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2385.0,-176.0,1.74984225741,1730.0,194.0,1.89692982456
东证期货,3532.0,186.0,2.59138065122,2512.0,-13.0,1.84302044051,2015.0,-36.0,2.20942982456
中信建投,,,,,,,4486.0,3647.0,4.91885964912
中信期货,11729.0,71.0,8.60540873674,5433.0,-52.0,3.98611865178,2919.0,714.0,3.20065789474
中天期货,,,,2489.0,0.0,1.82614565144,,,
中粮期货,1997.0,170.0,1.46517190274,3165.0,126.0,2.32211771266,,,
中辉期货,,,,3137.0,19.0,2.30157449119,2804.0,519.0,3.07456140351
中银国际,,,,,,,4613.0,838.0,5.05811403509
五矿经易期货,,,,,,,1840.0,319.0,2.01754385965
光大期货,3691.0,-23.0,2.70803680171,9330.0,38.0,6.8452948686,2717.0,1232.0,2.97916666667
冠通期货,,,,6219.0,-20.0,4.56279622592,,,
前二十名合计,84468.0,896.0,61.973029685,93480.0,1697.0,68.5850122526,54108.0,16000.0,59.3289473684
前五名合计,40828.0,267.0,29.9549516501,48633.0,504.0,35.681374635,23072.0,6580.0,25.298245614
前十名合计,60341.0,756.0,44.2713759556,67348.0,850.0,49.4123171286,35747.0,10428.0,39.1962719298
华信期货,12331.0,302.0,9.04708799836,16434.0,297.0,12.0574036303,2079.0,1153.0,2.27960526316
华安期货,,,,,,,3686.0,1171.0,4.04166666667
华泰期货,4524.0,139.0,3.31919764046,2537.0,-29.0,1.86136260253,6290.0,1089.0,6.89692982456
南华期货,4012.0,-44.0,2.94355016214,3309.0,279.0,2.42776856594,2107.0,552.0,2.31030701754
国投安信期货,,,,2823.0,607.0,2.07119693613,1909.0,840.0,2.09320175439
国泰君安,1996.0,17.0,1.46443821626,,,,,,
国联期货,,,,2745.0,102.0,2.0139693906,,,
大有期货,,,,2768.0,1.0,2.03084417967,,,
宝城期货,2650.0,-72.0,1.9442691749,,,,,,
广发期货,5365.0,134.0,3.93622797106,,,,,,
广州期货,2236.0,66.0,1.64052297172,,,,,,
招商期货,3754.0,231.0,2.75425905002,,,,1861.0,844.0,2.04057017544
方正中期,2476.0,-41.0,1.81660772719,,,,1819.0,364.0,1.99451754386
格林大华期货,,,,3671.0,-26.0,2.69336307209,,,
永安期货,6744.0,-346.0,4.94798162849,8134.0,140.0,5.96780583721,2128.0,831.0,2.33333333333
海通期货,2977.0,208.0,2.18418465421,2679.0,113.0,1.96554608285,3997.0,-165.0,4.3826754386
申银万国,,,,,,,1609.0,433.0,1.76425438596
西部期货,,,,,,,1580.0,612.0,1.73245614035
金石期货,2207.0,-18.0,1.61924606377,,,,,,
银河期货,2040.0,-49.0,1.49672042143,2872.0,254.0,2.1071475737,1919.0,849.0,2.10416666667
长江期货,3518.0,-73.0,2.58110904048,2322.0,-12.0,1.7036200091,,,
首创期货,4659.0,106.0,3.41824531541,8516.0,49.0,6.24807407299,,,
鲁证期货,2030.0,-68.0,1.48938355662,,,,,,
