member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37481.0,470.0,3.11799654933,9155.0,183.0,0.761592764578,2941.0,-1401.0,0.389256983728
上海东亚,1664.0,-6.0,0.138426036074,13.0,0.0,0.00108145340683,144.0,-142.0,0.0190591654733
上海中期,9378.0,467.0,0.780143849941,6842.0,-834.0,0.569177246886,2367.0,-917.0,0.313285032467
上海大陆,1407.0,-241.0,0.117046534108,1128.0,-428.0,0.0938368802232,2305.0,408.0,0.305079002888
上海浙石,578.0,-14.0,0.048083082242,1404.0,2.0,0.116796967937,20.0,-162.0,0.00264710631573
东兴期货,3138.0,270.0,0.261046214664,1783.0,-502.0,0.148325494183,1614.0,-149.0,0.213621479679
东吴期货,15126.0,251.0,1.25831263321,449.0,22.0,0.0373517368974,1983.0,-368.0,0.262460591205
东方期货,85.0,-1.0,0.00707104150618,2.0,-2.0,0.000166377447204,65.0,-130.0,0.00860309552613
东方汇金,1190.0,96.0,0.0989945810865,574.0,51.0,0.0477503273476,565.0,-839.0,0.0747807534194
东海期货,4747.0,-504.0,0.394896870939,4616.0,-92.0,0.383999148147,14476.0,8447.0,1.91597555133
东航期货,21199.0,183.0,1.76351775164,1416.0,-29.0,0.117795232621,7454.0,-628.0,0.986576523873
东证期货,39587.0,-7767.0,3.29319200124,37610.0,-7535.0,3.12872789468,92202.0,-24892.0,12.2034248262
中信建投,8984.0,-31304.0,0.747367492842,1384.0,-504.0,0.115133193465,42272.0,-3060.0,5.59492390893
中信期货,49665.0,-3366.0,4.1315679577,49553.0,-5732.0,4.12225082066,39052.0,4265.0,5.1687397921
中原期货,673.0,56.0,0.0559860109842,393.0,21.0,0.0326931683756,949.0,-822.0,0.125605194681
中国国际,15105.0,-740.0,1.25656567001,53160.0,-1414.0,4.42231254669,13374.0,-4669.0,1.77011999333
中大期货,4393.0,286.0,0.365448062784,1798.0,13.0,0.149573325037,1655.0,-3986.0,0.219048047627
中天期货,2286.0,-83.0,0.190169422154,1923.0,47.0,0.159971915487,880.0,203.0,0.116472677892
中州期货,2509.0,228.0,0.208720507518,536.0,-101.0,0.0445891558507,2219.0,16.0,0.29369644573
中投期货,2798.0,-139.0,0.232762048639,11399.0,39.0,0.948268260341,942.0,-7708.0,0.124678707471
中粮期货,58894.0,-144.0,4.89931668782,178044.0,-245.0,14.811253105,17643.0,-630.0,2.33514483642
中航期货,979.0,20.0,0.0814417604065,314.0,-21.0,0.0261212592111,353.0,-250.0,0.0467214264727
中融汇信,579.0,38.0,0.0481662709656,156.0,-10.0,0.0129774408819,220.0,-211.0,0.029118169473
中衍期货,13706.0,137.0,1.14018464569,407.0,99.0,0.0338578105061,3424.0,595.0,0.453184601253
中财期货,3852.0,472.0,0.320442963315,1020.0,20.0,0.0848524980742,6020.0,851.0,0.796779001035
中辉期货,11741.0,-798.0,0.976718803813,911.0,-40.0,0.0757849272015,10338.0,44.0,1.3682892546
中金期货,3090.0,568.0,0.257053155931,1.0,-5.0,8.31887236021e-05,575.0,-476.0,0.0761043065773
中钢期货,5897.0,-36.0,0.490563903082,4286.0,3.0,0.356546869359,645.0,-412.0,0.0853691786823
中银国际,3085.0,2298.0,0.256637212313,2670.0,2251.0,0.222113892018,26363.0,872.0,3.48928319008
九州期货,5977.0,-35.0,0.49721900097,39.0,-160.0,0.00324436022048,297.0,-215.0,0.0393095287886
云晨期货,564.0,-10.0,0.0469184401116,11.0,3.0,0.000915075959624,123.0,-173.0,0.0162797038417
五矿经易,12364.0,199.0,1.02854537862,1418.0,-191.0,0.117961610068,4324.0,-5936.0,0.572304385461
信达期货,6441.0,-192.0,0.535818568721,6711.0,258.0,0.558279524094,2508.0,-554.0,0.331947131993
倍特期货,1880.0,-21.0,0.156394800372,1199.0,-10.0,0.099743279599,1511.0,-2097.0,0.199988882153
先融期货,1820.0,118.0,0.151403476956,15.0,-6.0,0.00124783085403,388.0,-978.0,0.0513538625252
光大期货,37117.0,3691.0,3.08771585394,31646.0,3193.0,2.63259034711,15790.0,-4964.0,2.08989043627
兴业期货,10901.0,-397.0,0.906840275987,1915.0,-594.0,0.159306405698,4701.0,205.0,0.622202339513
兴证期货,21186.0,1263.0,1.76243629823,4111.0,-110.0,0.341988842728,10791.0,-10587.0,1.42824621265
冠通期货,6195.0,-29.0,0.515354142715,868.0,151.0,0.0722078120867,3578.0,-165.0,0.473567319884
创元期货,3293.0,387.0,0.273940466822,187.0,-25.0,0.0155562913136,1988.0,-2659.0,0.263122367784
前二十名合计,698781.0,5972.0,58.1306994674,996324.0,-18394.0,82.8829218542,493161.0,-50348.0,65.2724798886
前五名合计,258435.0,-262.0,21.4988777841,509682.0,-3036.0,42.399795023,257570.0,-16581.0,34.0907586871
前十名合计,451166.0,1267.0,37.5319236727,741181.0,-11248.0,61.6579013482,362811.0,-37266.0,48.0199644758
前海期货,2481.0,77.0,0.206391223257,843.0,248.0,0.0701280939966,1569.0,-953.0,0.207665490469
北京金鹏,3392.0,61.0,0.282176150458,137.0,-110.0,0.0113968551335,481.0,-1433.0,0.0636629068933
北京首创,20671.0,-193.0,1.71959410558,20680.0,-231.0,1.72034280409,4466.0,999.0,0.591098840303
华信期货,50376.0,3609.0,4.19071514018,136589.0,-634.0,11.3626645681,26915.0,-6073.0,3.56234332439
华创期货,555.0,-3.0,0.0461697415992,21.0,-18.0,0.00174696319564,53.0,-38.0,0.00701483173669
华安期货,5938.0,-111.0,0.493974640749,2263.0,626.0,0.188256081512,6063.0,-6239.0,0.802470279614
华泰期货,23730.0,621.0,1.97406841108,16724.0,-1045.0,1.39124821352,10926.0,-3574.0,1.44611418028
华联期货,1650.0,-145.0,0.137261393944,547.0,-57.0,0.0455042318104,1316.0,254.0,0.174179595575
华融期货,371.0,-5.0,0.0308630164564,110.0,-4.0,0.00915075959624,837.0,432.0,0.110781399313
华西期货,3231.0,27.0,0.268782765959,249.0,-29.0,0.0207139921769,1740.0,-1068.0,0.230298249469
华金期货,101.0,-4.0,0.00840206108382,1.0,0.0,8.31887236021e-05,16.0,-31.0,0.00211768505258
华鑫期货,2344.0,-21.0,0.194994368123,736.0,-33.0,0.0612269005712,880.0,-367.0,0.116472677892
华闻期货,123.0,-7.0,0.0102322130031,41.0,-9.0,0.00341073766769,80.0,-158.0,0.0105884252629
