member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3263.0,-2125.0,0.56033712959
上海大陆,608.0,-13.0,0.189855235383,,,,,,
东航期货,,,,,,,8606.0,-2601.0,1.47786127406
东证期货,,,,4571.0,154.0,1.42734914628,11667.0,-3519.0,2.00351004932
中信建投,,,,1808.0,1331.0,0.564569515744,1675.0,1354.0,0.287638581693
中信期货,41483.0,3427.0,12.9535604102,35383.0,398.0,11.0487628184,33809.0,-20473.0,5.80583451251
中原期货,4295.0,1277.0,1.34116486179,,,,,,
中国国际,6051.0,407.0,1.88949675872,,,,,,
中粮期货,3141.0,40.0,0.980814628846,2007.0,36.0,0.626709633904,,,
中融汇信,,,,,,,2593.0,-409.0,0.445281696913
中辉期货,,,,1010.0,63.0,0.315384519304,11994.0,-3462.0,2.05966396945
中银国际,5658.0,997.0,1.7667778319,5833.0,484.0,1.82142366446,,,
五矿经易,5008.0,-299.0,1.56380759671,8550.0,-1023.0,2.66983924757,,,
信达期货,,,,11893.0,276.0,3.71373078028,,,
光大期货,,,,5588.0,530.0,1.74491949888,8529.0,-884.0,1.46463848553
兴业期货,,,,18333.0,27.0,5.72469741822,,,
兴证期货,5636.0,251.0,1.7599080701,,,,16807.0,-1071.0,2.88617411493
创元期货,,,,,,,9275.0,71.0,1.59274498221
前二十名合计,198088.0,7338.0,61.8553353068,212244.0,-1286.0,66.2757147675,311067.0,-102856.0,53.4178332486
前五名合计,104470.0,3324.0,32.6220007244,103100.0,77.0,32.194201921,138034.0,-46432.0,23.7038232749
前十名合计,146636.0,3960.0,45.7888360125,153054.0,-2323.0,47.7929328887,210075.0,-68985.0,36.0750298801
华信期货,496.0,33.0,0.154881902549,4118.0,103.0,1.28589450544,,,
华泰期货,10327.0,1464.0,3.22472864441,7189.0,304.0,2.24485080126,12670.0,-5135.0,2.17574974928
南华期货,8479.0,-65.0,2.64766865265,8946.0,528.0,2.79349496009,14621.0,-2841.0,2.51078430026
国信期货,3596.0,86.0,1.12289379348,,,,,,
国富期货,,,,5159.0,-456.0,1.61095914365,8023.0,-452.0,1.37774587518
国投安信,2968.0,14.0,0.926793320093,3957.0,-1004.0,1.23562033949,17946.0,-4428.0,3.08176835048
国泰君安,6519.0,125.0,2.03563532806,21840.0,372.0,6.81979990257,12449.0,-1562.0,2.13779862895
国贸期货,16779.0,253.0,5.23944242515,13398.0,4.0,4.18368494023,,,
大有期货,1801.0,327.0,0.562383682442,8292.0,-14.0,2.5892756773,,,
天鸿期货,,,,1300.0,-4.0,0.405940470391,,,
宏源期货,3644.0,124.0,1.1378823647,,,,,,
广发期货,8774.0,575.0,2.73978591324,3892.0,-231.0,1.21532331597,9625.0,-4504.0,1.65284856644
建信期货,586.0,478.0,0.182985473576,14146.0,-724.0,4.41725684166,1140.0,-610.0,0.195765960077
弘业期货,3990.0,21.0,1.2459249822,,,,,,
徽商期货,,,,,,,16417.0,-7427.0,2.81920154964
摩根大通,608.0,0.0,0.189855235383,,,,,,
新湖期货,7634.0,40.0,2.3838073469,6534.0,49.0,2.04031925657,,,
方正中期,9487.0,-266.0,2.96242864816,,,,12446.0,-1424.0,2.13728345537
永安期货,17871.0,1886.0,5.58043242028,4907.0,-614.0,1.53226914478,15884.0,-5588.0,2.72767237708
江海汇鑫,,,,5522.0,118.0,1.72431021346,,,
海通期货,18010.0,-3706.0,5.62383682442,12273.0,-2167.0,3.83239030239,51769.0,-15083.0,8.89000700636
渤海期货,,,,633.0,0.0,0.197661782891,,,
瑞达期货,,,,,,,1079.0,200.0,0.185290763968
申万期货,3078.0,-378.0,0.961142129127,1332.0,56.0,0.415932851201,17703.0,-5377.0,3.04003929057
迈科期货,,,,6120.0,522.0,1.91104282984,,,
金瑞期货,7055.0,389.0,2.20300770662,,,,,,
铜冠金源,,,,,,,1851.0,-579.0,0.317862098336
银河期货,3370.0,50.0,1.05232260401,7767.0,-54.0,2.42533817964,10754.0,-5148.0,1.84672555673
首创期货,,,,1017.0,7.0,0.317570352606,,,
鲁证期货,7792.0,352.0,2.43314472715,,,,10073.0,-11948.0,1.72978115426
