member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,456.0,-176.0,1.5493867011,321.0,-140.0,1.0906866909,760.0,96.0,2.39672027751
东航期货,131.0,-28.0,0.44510889878,,,,,,
中信期货,1052.0,-225.0,3.57446230165,1023.0,-287.0,3.47592674391,2084.0,-288.0,6.57205928729
中大期货,139.0,4.0,0.472291121606,,,,,,
中金期货,,,,251.0,-29.0,0.852842241174,,,
五矿经易,354.0,8.0,1.20281336006,252.0,-24.0,0.856240019028,716.0,27.0,2.25796278776
光大期货,288.0,-148.0,0.978560021746,616.0,-127.0,2.09303115762,833.0,-148.0,2.62693156733
兴证期货,336.0,-125.0,1.1416533587,605.0,-119.0,2.05565560124,950.0,24.0,2.99590034689
前二十名合计,7730.0,-1887.0,26.2648228059,7719.0,-2137.0,26.2274472495,15008.0,-243.0,47.3289183223
前五名合计,3651.0,-1060.0,12.4052869423,3465.0,-918.0,11.7733002616,6539.0,-87.0,20.6212551246
前十名合计,5747.0,-1472.0,19.5270293228,5414.0,-1464.0,18.3955692977,10554.0,2.0,33.2828760643
华泰期货,734.0,-377.0,2.49396894431,494.0,-106.0,1.67850225952,1253.0,78.0,3.95143487859
华西期货,,,,192.0,-39.0,0.652373347831,,,
南华期货,,,,232.0,-75.0,0.788284461962,424.0,49.0,1.33711762851
国信期货,304.0,-20.0,1.0329244674,174.0,-58.0,0.591213346471,412.0,23.0,1.29927467676
国富期货,133.0,43.0,0.451904454487,,,,,,
国投安信,458.0,-56.0,1.5561822568,246.0,-56.0,0.835853351908,,,
国泰君安,630.0,-225.0,2.14060004757,465.0,-93.0,1.57996670178,984.0,79.0,3.10312204352
大有期货,,,,,,,372.0,9.0,1.17313150426
宏源期货,,,,,,,414.0,-172.0,1.30558183538
广发期货,237.0,-19.0,0.805273351228,,,,,,
恒泰期货,,,,,,,366.0,-133.0,1.15421002838
招商期货,175.0,-52.0,0.594611124325,302.0,-136.0,1.02612891169,514.0,-88.0,1.62093976664
新湖期货,180.0,-28.0,0.611600013591,322.0,-106.0,1.09408446876,756.0,90.0,2.38410596026
永安期货,644.0,-141.0,2.18816893751,292.0,-150.0,0.992151133159,555.0,40.0,1.75023651845
浙商期货,,,,192.0,-109.0,0.652373347831,430.0,25.0,1.35603910438
海通期货,591.0,-92.0,2.00808671129,641.0,-120.0,2.17797560396,1260.0,62.0,3.97350993377
申银万国,219.0,-108.0,0.744113349869,347.0,-101.0,1.17902891509,565.0,-8.0,1.78177231157
银河期货,492.0,-63.0,1.67170670382,580.0,-265.0,1.9707111549,958.0,-18.0,3.02112898139
鲁证期货,177.0,-59.0,0.601406680031,172.0,3.0,0.584417790765,402.0,10.0,1.26773888363
