member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2484.0,-237.0,0.939887319467,2636.0,-235.0,0.997400553186,1978.0,-1229.0,0.389235225591
上海东亚,296.0,72.0,0.111999455138,45.0,-23.0,0.0170269441932,935.0,-113.0,0.183991373068
上海中期,975.0,1.0,0.368917124187,1027.0,-75.0,0.388592704144,2350.0,-2840.0,0.462438210384
上海大陆,326.0,-250.0,0.123350751267,448.0,-212.0,0.169512688857,1666.0,-1899.0,0.32783917383
上海浙石,765.0,-198.0,0.289458051285,320.0,-38.0,0.121080492041,324.0,-701.0,0.0637574383678
东兴期货,450.0,-8.0,0.170269441932,1165.0,1006.0,0.440808666336,1450.0,945.0,0.285334214918
东吴期货,425.0,75.0,0.160810028492,1080.0,-115.0,0.408646660638,454.0,-627.0,0.0893391266018
东方期货,78.0,-15.0,0.029513369935,14.0,-1.0,0.00529727152679,490.0,-148.0,0.0964232864205
东方汇金,172.0,0.0,0.065080764472,90.0,-5.0,0.0340538883865,657.0,-362.0,0.12928591669
东海期货,980.0,58.0,0.370809006875,967.0,-93.0,0.365890111886,2841.0,-1104.0,0.559058279021
东航期货,2773.0,98.0,1.04923813884,3520.0,-35.0,1.33188541245,9691.0,-5627.0,1.90701646674
东证期货,3623.0,685.0,1.37085819582,3595.0,-805.0,1.36026365277,16168.0,-3102.0,3.18157488744
中信建投,2733.0,-33.0,1.03410307734,1978.0,147.0,0.748428791428,6340.0,-4889.0,1.24759925695
中信期货,18970.0,288.0,7.1778029188,12751.0,3880.0,4.82467923129,25924.0,-11558.0,5.10138219829
中原期货,257.0,-33.0,0.0972427701703,191.0,-119.0,0.0722699186869,1706.0,-439.0,0.335710462517
中国国际,1885.0,-56.0,0.713239773428,2466.0,331.0,0.93307654179,3281.0,-2381.0,0.645642454583
中大期货,680.0,146.0,0.257296045587,2705.0,290.0,1.02350853428,2644.0,-2779.0,0.520292182236
中天期货,366.0,238.0,0.138485812772,86.0,-9.0,0.032540382236,555.0,-455.0,0.109214130537
中州期货,390.0,18.0,0.147566849675,185.0,-29.0,0.0699996594611,587.0,-210.0,0.115511161487
中投期货,273.0,-3.0,0.103296794772,347.0,-27.0,0.131296658557,1220.0,-1047.0,0.240074304965
中粮期货,3251.0,494.0,1.23010212383,3622.0,590.0,1.37047981929,4224.0,-2662.0,0.831208085388
中航期货,443.0,42.0,0.167620806169,820.0,19.0,0.310268760855,681.0,-192.0,0.134008689903
中融汇信,524.0,176.0,0.198269305717,160.0,13.0,0.0605402460204,369.0,-555.0,0.0726126381411
中衍期货,767.0,565.0,0.29021480436,498.0,48.0,0.188431515739,3099.0,-1340.0,0.609828091055
中财期货,2036.0,-144.0,0.77037463061,3782.0,83.0,1.43102006531,3063.0,-16.0,0.602743931236
中辉期货,620.0,-7.0,0.234593453329,4801.0,-53.0,1.81658575715,9360.0,-1513.0,1.84188155285
中金期货,3726.0,531.0,1.4098309792,311.0,-11.0,0.117675103202,542.0,-168.0,0.106655961714
中钢期货,103.0,-2.0,0.0389727833756,8.0,0.0,0.00302701230102,274.0,-101.0,0.0539183275086
中银国际,348.0,-82.0,0.131675035094,322.0,-111.0,0.121837245116,11179.0,-4943.0,2.19982840591
九州期货,41.0,3.0,0.0155134380427,108.0,-5.0,0.0408646660638,458.0,152.0,0.0901262554705
云晨期货,32.0,7.0,0.0121080492041,43.0,1.0,0.016270191118,158.0,-116.0,0.0310915903152
五矿经易,4273.0,587.0,1.61680294528,1453.0,-27.0,0.549781109173,4856.0,-6621.0,0.955574446648
信达期货,5473.0,256.0,2.07085479044,4189.0,-127.0,1.58501931612,2787.0,-2863.0,0.548432039293
倍特期货,171.0,-5.0,0.0647023879343,390.0,21.0,0.147566849675,676.0,-1613.0,0.133024778817
先融期货,2203.0,1376.0,0.833563512394,2372.0,-849.0,0.897509147253,3413.0,2308.0,0.671617707251
光大期货,4641.0,-3939.0,1.75604551113,8269.0,-3152.0,3.12879558964,27005.0,-7818.0,5.31410377507
兴业期货,1453.0,35.0,0.549781109173,2437.0,-86.0,0.922103622199,1119.0,-494.0,0.22019930103
兴证期货,5270.0,-677.0,1.9940443533,2784.0,-972.0,1.05340028076,11419.0,-7341.0,2.24705613803
冠通期货,200.0,-68.0,0.0756753075255,1005.0,-50.0,0.380268420316,490.0,-1814.0,0.0964232864205
创元期货,198.0,-13.0,0.0749185544503,308.0,20.0,0.116539973589,1781.0,-263.0,0.350469128806
前二十名合计,175747.0,-4467.0,66.4985413584,166591.0,683.0,63.0341257799,284257.0,-96363.0,55.9367227102
前五名合计,88765.0,-669.0,33.5865933625,80290.0,5369.0,30.3798522061,117244.0,-33905.0,23.0715342716
前十名合计,131629.0,-766.0,49.8053252714,119261.0,1591.0,45.125564254,187415.0,-55672.0,36.8799392337
前海期货,1206.0,2.0,0.456322104379,1555.0,-19.0,0.588375516011,553.0,-1103.0,0.108820566103
北京金鹏,113.0,67.0,0.0427565487519,144.0,1.0,0.0544862214184,1900.0,-160.0,0.373886212651
北京首创,422.0,91.0,0.159674898879,370.0,29.0,0.139999318922,1488.0,118.0,0.292811939171
