member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4005.0,-233.0,1.99944085549,3227.0,10.0,1.61103511627,5167.0,866.0,2.48535339445
上海中期,4158.0,113.0,2.0758239893,4609.0,9.0,2.30097950136,3226.0,-5312.0,1.55172247929
东航期货,,,,6099.0,-126.0,3.04484139267,,,
中信期货,15316.0,504.0,7.64630115923,10584.0,2.0,5.28391560912,5818.0,-3981.0,2.79848771994
中大期货,,,,3722.0,51.0,1.85815701976,,,
中投天琪,4075.0,-5.0,2.0343873873,,,,,,
中辉期货,,,,4713.0,-177.0,2.3529000629,3782.0,-4892.0,1.81916131949
中金期货,2933.0,9.0,1.46425968269,,,,,,
中银国际,,,,12039.0,-693.0,6.01030423452,6781.0,-3198.0,3.26169563921
信达期货,4252.0,-16.0,2.12275218915,,,,,,
光大期货,9053.0,-209.0,4.5195850349,,,,4855.0,-3000.0,2.33527980067
前二十名合计,139678.0,-902.0,69.7323095664,110405.0,-2306.0,55.1181692011,108366.0,-59313.0,52.1245995632
前五名合计,66472.0,2090.0,33.1852266033,45752.0,-128.0,22.8410531886,43828.0,-18042.0,21.0814918854
前十名合计,100913.0,1369.0,50.3794194882,73029.0,-1664.0,36.4587181612,70171.0,-32374.0,33.7526094527
华信期货,8473.0,8.0,4.23002805707,3411.0,438.0,1.70289457131,3556.0,-4863.0,1.71045416502
华泰期货,11406.0,200.0,5.69428773976,6500.0,446.0,3.2450350963,10808.0,-870.0,5.19870321023
国信期货,3254.0,-1154.0,1.62451449283,,,,4187.0,773.0,2.01396838834
国投安信期货,,,,4416.0,514.0,2.20462692081,,,
国泰君安,4723.0,-347.0,2.35789242459,3585.0,294.0,1.78976166465,4779.0,-1762.0,2.29872341244
国联期货,,,,5667.0,-95.0,2.82917136781,,,
国贸期货,3760.0,-43.0,1.87712799417,,,,,,
大地期货,6159.0,-226.0,3.07479556279,,,,,,
宏源期货,,,,,,,3967.0,-690.0,1.90814726452
宝城期货,6033.0,53.0,3.01189180554,,,,,,
广发期货,11298.0,149.0,5.64037023354,4083.0,-144.0,2.03838127665,6493.0,-1295.0,3.12316616802
徽商期货,,,,,,,3726.0,-3876.0,1.79222503343
招商期货,4582.0,-1175.0,2.28750012481,6189.0,-1147.0,3.08977264785,10760.0,-7269.0,5.17561496503
方正中期,,,,8083.0,65.0,4.03532595129,3919.0,-1716.0,1.88505901933
格林大华期货,3781.0,163.0,1.88761195371,4221.0,-42.0,2.10727586792,,,
永安期货,13553.0,661.0,6.76614779388,,,,4177.0,-2116.0,2.00915833726
浙商期货,3965.0,70.0,1.97947140874,,,,,,
海通期货,,,,4024.0,-1788.0,2.0089263427,8986.0,-5410.0,4.32231190295
申银万国,,,,3240.0,122.0,1.61752518646,,,
西部期货,,,,3447.0,-97.0,1.72086707338,3868.0,-1902.0,1.8605277588
金瑞期货,,,,,,,3787.0,-2345.0,1.82156634503
银河期货,14899.0,576.0,7.43811967689,8546.0,52.0,4.26647229739,5724.0,-6455.0,2.75327323976
