member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,187.0,-105.0,0.776255707763,451.0,41.0,1.7322169304
东吴期货,263.0,-106.0,1.09173931092,,,,,,
东航期货,272.0,-15.0,1.12909921129,,,,,,
中信期货,703.0,-805.0,2.91822332918,1126.0,-379.0,4.67413864674,2792.0,309.0,10.7236134583
中金期货,,,,,,,323.0,246.0,1.24058995237
中银国际,,,,497.0,-17.0,2.06309672063,,,
五矿经易,459.0,57.0,1.90535491905,205.0,-109.0,0.85097550851,842.0,354.0,3.23398371486
光大期货,315.0,-127.0,1.30759651308,367.0,-223.0,1.52345371523,870.0,73.0,3.3415271163
兴证期货,274.0,-6.0,1.13740141137,498.0,48.0,2.06724782067,604.0,127.0,2.31986480258
前二十名合计,6205.0,-2430.0,25.7575757576,7056.0,-2221.0,29.2901618929,12365.0,2117.0,47.4919342449
前五名合计,2559.0,-1256.0,10.6226650062,3436.0,-833.0,14.2631797426,5959.0,825.0,22.8875403288
前十名合计,4147.0,-1698.0,17.2146118721,5302.0,-1643.0,22.0091324201,8558.0,1392.0,32.8698724843
华信期货,,,,129.0,-5.0,0.535491905355,,,
华泰期货,144.0,-116.0,0.597758405978,245.0,-89.0,1.01701951017,445.0,57.0,1.70917191581
南华期货,,,,122.0,-14.0,0.506434205064,380.0,42.0,1.45951759103
国富期货,512.0,-112.0,2.12536322125,,,,,,
国投安信,,,,357.0,-390.0,1.48194271482,483.0,180.0,1.85512367491
国泰君安,348.0,-108.0,1.44458281445,493.0,-15.0,2.04649232046,701.0,127.0,2.69242587187
天风期货,,,,534.0,-331.0,2.21668742217,363.0,155.0,1.39422338301
广发期货,207.0,-119.0,0.859277708593,197.0,-27.0,0.817766708178,280.0,-17.0,1.07543401444
广州金控,152.0,-5.0,0.63096720631,110.0,-4.0,0.456621004566,,,
招商期货,216.0,6.0,0.896637608966,155.0,48.0,0.643420506434,390.0,34.0,1.49792594869
方正中期,265.0,-67.0,1.100041511,,,,266.0,32.0,1.02166231372
永安期货,393.0,-200.0,1.63138231631,231.0,-170.0,0.958904109589,480.0,128.0,1.84360116761
浙商期货,189.0,-146.0,0.784557907846,,,,429.0,7.0,1.64771854356
海通期货,340.0,-13.0,1.41137401411,404.0,-93.0,1.67704441677,754.0,-38.0,2.89599016746
申银万国,165.0,-141.0,0.684931506849,214.0,-136.0,0.888335408883,493.0,139.0,1.89353203257
福能期货,311.0,-188.0,1.29099211291,,,,,,
银河期货,185.0,-23.0,0.76795350768,781.0,-154.0,3.24200913242,525.0,-44.0,2.01643877708
鲁证期货,492.0,-196.0,2.04234122042,204.0,-56.0,0.846824408468,494.0,165.0,1.89737286834
