member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6496.0,895.0,1.8476486282,,,
东航期货,,,,7800.0,425.0,2.21854361145,27218.0,-5101.0,2.23760103651
东证期货,6962.0,280.0,1.98019238755,,,,,,
中信建投,,,,,,,31713.0,-5022.0,2.6071365152
中信期货,16150.0,6034.0,4.59352299037,,,,30968.0,642.0,2.54588981184
中辉期货,,,,,,,17589.0,-5157.0,1.4459976718
中银国际,10104.0,-13.0,2.87386726283,9954.0,-27.0,2.83120296261,39790.0,-3135.0,3.27114943209
信达期货,5638.0,-120.0,1.60360883094,,,,,,
光大期货,14154.0,759.0,4.02580336877,11532.0,1064.0,3.28003140092,25431.0,-3827.0,2.09069115877
兴证期货,11991.0,-2109.0,3.4105841596,14686.0,-2048.0,4.17711942022,,,
前二十名合计,211620.0,-1149.0,60.1907947506,221301.0,-542.0,62.9443486868,610504.0,-124827.0,50.1897414649
前五名合计,87289.0,3257.0,24.8274940128,92190.0,-10597.0,26.2214789153,242591.0,-42364.0,19.9434886122
前十名合计,143258.0,-2688.0,40.7466821396,151739.0,-8109.0,43.158921674,398509.0,-58328.0,32.761560418
华信期货,5893.0,-64.0,1.67613814132,,,,18591.0,-11788.0,1.52837243257
华安期货,,,,,,,24799.0,163.0,2.03873422384
华泰期货,19068.0,-2459.0,5.42348584399,19992.0,-2811.0,5.68629793334,66330.0,6705.0,5.45301185802
南华期货,6928.0,-413.0,1.97052181283,,,,,,
国投安信期货,,,,12331.0,-657.0,3.50728990676,,,
国泰君安,8431.0,955.0,2.39801810104,6613.0,31.0,1.88092678237,21958.0,-5218.0,1.80517464765
广发期货,7180.0,550.0,2.0421978372,7311.0,-253.0,2.07945799273,34965.0,-444.0,2.87448454117
广州金控,,,,,,,19715.0,386.0,1.62077685483
弘业期货,,,,6062.0,1287.0,1.72420658623,,,
徽商期货,,,,,,,44030.0,-15056.0,3.61972127406
招商期货,11691.0,-66.0,3.32525555916,12142.0,123.0,3.45353288849,50033.0,-2218.0,4.11322994561
方正中期,6385.0,256.0,1.81607704604,7821.0,890.0,2.22451661348,31054.0,-6039.0,2.55295990108
格林大华期货,,,,6205.0,4012.0,1.76487988577,,,
永安期货,25336.0,49.0,7.20628473585,20671.0,-199.0,5.879424999,22486.0,-9156.0,1.84858170721
浙商期货,12581.0,-1126.0,3.5783970738,6702.0,215.0,1.90624093384,,,
海通期货,11476.0,-4798.0,3.26410339551,16096.0,-5384.0,4.57816384229,42408.0,-28660.0,3.48637610244
申银万国,7265.0,-565.0,2.066374274,20745.0,-155.0,5.90047272045,19714.0,-9799.0,1.62069464449
西部期货,,,,8695.0,133.0,2.47310726943,19172.0,-3964.0,1.57613664016
金瑞期货,8249.0,559.0,2.34625208344,5857.0,-68.0,1.66589870926,,,
银河期货,10707.0,1041.0,3.04537774971,13590.0,1985.0,3.86538559995,22540.0,-18139.0,1.85302106558
鲁证期货,5431.0,101.0,1.54473209664,,,,,,
