member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26211.0,31.0,5.4302720419,,,,,,
上海大陆,7104.0,-175.0,1.47177339993,,,,,,
东兴期货,,,,22616.0,-669.0,4.68547680362,,,
东海期货,6519.0,231.0,1.35057584377,,,,,,
东证期货,,,,10624.0,111.0,2.20103048999,,,
中信期货,18791.0,-434.0,3.89303124411,38791.0,2844.0,8.03653743761,13930.0,1572.0,3.63817762038
中投天琪,8970.0,-467.0,1.85836252779,7235.0,490.0,1.4989133655,,,
中粮期货,44617.0,-905.0,9.24354079178,44753.0,1744.0,9.2717166339,6971.0,1798.0,1.82065586444
中辉期货,,,,,,,30114.0,-3363.0,7.86504528787
中金期货,,,,7406.0,-132.0,1.53434034346,,,
中银国际,,,,,,,13204.0,492.0,3.44856405595
五矿经易期货,,,,43186.0,58.0,8.94707292364,,,
倍特期货,7569.0,270.0,1.56810991893,,,,,,
光大期货,13815.0,479.0,2.86212690316,25810.0,-97.0,5.34719474272,10624.0,-4139.0,2.77473072784
兴证期货,,,,5637.0,-1086.0,1.16784722064,6220.0,-1088.0,1.6245129073
创元期货,,,,20489.0,-41.0,4.24481491994,7885.0,2728.0,2.05937046207
前二十名合计,370227.0,1785.0,76.7018933752,363028.0,6966.0,75.2104383208,203288.0,-8218.0,53.0938874437
前五名合计,192976.0,765.0,39.9798625599,186879.0,4818.0,38.7167146968,91297.0,-9832.0,23.8445586653
前十名合计,288685.0,1425.0,59.8084042736,281540.0,4759.0,58.328136686,139467.0,-10796.0,36.4253925471
华信期货,47148.0,270.0,9.76790150057,20310.0,-27.0,4.20773053951,6369.0,-4141.0,1.66342808788
华泰期货,30354.0,1343.0,6.28859934988,34339.0,269.0,7.11419295894,19844.0,-3449.0,5.18277076086
国投安信期货,12457.0,244.0,2.58078283263,9445.0,817.0,1.95677079988,,,
国泰君安,,,,,,,6424.0,989.0,1.67779275185
国海良时,40560.0,4.0,8.40303056043,,,,,,
国贸期货,16100.0,31.0,3.33552248577,,,,,,
宏源期货,30297.0,53.0,6.27679035723,9660.0,515.0,2.00131349146,5802.0,-38.0,1.51534146112
广州金控,,,,,,,5784.0,1276.0,1.51064029837
徽商期货,,,,,,,10190.0,1861.0,2.66138047033
招商期货,17331.0,675.0,3.59055529198,,,,7201.0,1447.0,1.88072627741
招金期货,,,,9380.0,175.0,1.94330440475,,,
方正中期,,,,,,,5981.0,-1772.0,1.56209191296
永安期货,17276.0,357.0,3.57916064995,8136.0,127.0,1.68557831952,7932.0,-893.0,2.07164572037
浙商期货,,,,4733.0,-323.0,0.980560740693,,,
海通期货,,,,,,,14205.0,-5084.0,3.71000094023
混沌天成期货,7378.0,-3468.0,1.52853943478,,,,6651.0,3329.0,1.7370796377
英大期货,6879.0,378.0,1.42515895526,10895.0,722.0,2.25717499891,,,
金瑞期货,5238.0,2349.0,1.08518427208,20351.0,-44.0,4.2162247272,11539.0,-521.0,3.01370650119
银河期货,5613.0,519.0,1.16287501321,9232.0,1513.0,1.91264245892,6418.0,778.0,1.6762256976
