member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,49376.0,10003.0,3.06708757126,129117.0,895.0,2.22780912864
上海中期,,,,,,,212378.0,-74563.0,3.66441016382
东航期货,,,,30664.0,11694.0,1.90475480568,79972.0,-1073.0,1.37985200737
东证期货,22622.0,2082.0,1.40521012308,25787.0,4140.0,1.60181033701,128178.0,-81205.0,2.21160744511
中信建投,29927.0,-6473.0,1.85897459789,,,,126551.0,-40006.0,2.18353487952
中信期货,96875.0,2225.0,6.01758158754,53973.0,-5186.0,3.35263928799,292303.0,-82064.0,5.04345122431
中国国际,26973.0,1531.0,1.67548106488,,,,,,
中粮期货,22734.0,473.0,1.41216722386,,,,,,
倍特期货,,,,21754.0,274.0,1.35129259205,,,
光大期货,22403.0,244.0,1.39160650638,,,,,,
兴证期货,,,,35851.0,2604.0,2.22695553543,,,
前二十名合计,885324.0,28003.0,54.9936454338,962872.0,2181.0,59.8106923185,3268597.0,-1622863.0,56.3969905934
前五名合计,440135.0,17000.0,27.3398531306,445620.0,-12832.0,27.6805647178,1348790.0,-639507.0,23.2722776599
前十名合计,636289.0,23326.0,39.5243455045,678768.0,-17881.0,42.1630123252,2252182.0,-1220964.0,38.8595740217
华信万达,,,,,,,77211.0,-26829.0,1.33221319138
华泰期货,45777.0,4776.0,2.84352859182,46068.0,2519.0,2.86160463045,113379.0,-52561.0,1.95626270124
南华期货,71846.0,3332.0,4.46285591472,44522.0,-4894.0,2.76557179293,100298.0,-74162.0,1.73056065417
同信久恒,,,,,,,196854.0,-220338.0,3.39655613288
国信期货,18263.0,1325.0,1.1344422455,,,,,,
国投期货,27633.0,-974.0,1.71647826589,28299.0,3719.0,1.75784816873,,,
国泰君安,42345.0,1984.0,2.63034314657,60649.0,3606.0,3.7673321879,233060.0,-138345.0,4.02126130193
国贸期货,,,,31754.0,-1732.0,1.97246230432,,,
宝城期货,,,,22094.0,-1414.0,1.37241236227,,,
广发期货,35055.0,1040.0,2.17751042633,,,,165789.0,-58125.0,2.86055474978
徽商期货,,,,,,,86923.0,-44210.0,1.49978587551
方正中期,42129.0,-3154.0,2.61692588079,126584.0,8426.0,7.86301468569,160914.0,-114206.0,2.77644057813
永安期货,96780.0,1090.0,6.01168047527,125538.0,-21535.0,7.79804033379,197449.0,-119316.0,3.40682237537
浙商期货,28500.0,4652.0,1.77033367995,38224.0,-1212.0,2.37435910815,84288.0,-37324.0,1.45432108735
海通期货,100717.0,-5662.0,6.25623499099,76511.0,-1456.0,4.75263158549,413600.0,-225219.0,7.13633259451
瑞达期货,,,,27796.0,4705.0,1.7266033322,,,
申万期货,30848.0,1680.0,1.91618432839,39209.0,-7491.0,2.43554432481,184745.0,-93052.0,3.18762515757
英大期货,23978.0,170.0,1.48944073606,,,,,,
金瑞期货,,,,21881.0,-2716.0,1.3591814474,,,
银河期货,73917.0,16015.0,4.59150016213,56338.0,-1873.0,3.49954592494,195090.0,-95736.0,3.36611974338
鲁证期货,26002.0,1647.0,1.61516548582,,,,90498.0,-45424.0,1.5614696014
