member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4014.0,448.0,0.46952585375,11456.0,10967.0,1.34003193337,19521.0,16103.0,0.982417044868
上海东亚,2349.0,-212.0,0.274767371813,28.0,22.0,0.00327521771425,5454.0,4041.0,0.274478897736
上海中期,7030.0,-2804.0,0.822313590399,725.0,-1032.0,0.0848047443868,15018.0,3608.0,0.75579832897
上海中财,1413.0,144.0,0.165281522508,424.0,98.0,0.0495961539586,3006.0,216.0,0.151280448587
上海大陆,9551.0,-2765.0,1.11720015674,358.0,301.0,0.0418759979179,11726.0,7398.0,0.590124597517
上海浙石,5.0,-1177.0,0.000584860306116,3.0,-5.0,0.00035091618367,1188.0,702.0,0.0597874826752
东兴期货,1831.0,178.0,0.2141758441,311.0,243.0,0.0363783110404,2319.0,1301.0,0.11670637401
东吴期货,935.0,-1048.0,0.109368877244,416.0,183.0,0.0486603774688,3125.0,60.0,0.157269262088
东方期货,44.0,0.0,0.00514677069382,,,,,,
东方汇金,1763.0,34.0,0.206221743936,3183.0,-330.0,0.372322070873,3024.0,1155.0,0.152186319537
东海期货,6952.0,-85.0,0.813189769624,14615.0,-1146.0,1.70954667478,12959.0,5122.0,0.652176757566
东航期货,18353.0,-2472.0,2.14678823963,6575.0,-1479.0,0.769091302542,68789.0,34849.0,3.46188648632
东证期货,10787.0,-814.0,1.26177762441,28183.0,-8662.0,3.29662360145,66238.0,26206.0,3.33350444229
中信建投,15590.0,-1404.0,1.82359443447,1160.0,-1232.0,0.135687591019,16680.0,5785.0,0.839440413319
中信期货,32501.0,-4680.0,3.80170896181,20606.0,1135.0,2.41032629356,35451.0,12364.0,1.78411283529
中原期货,1361.0,322.0,0.159198975325,1133.0,539.0,0.132529345366,6425.0,-1914.0,0.323345602852
中国国际,9960.0,-1513.0,1.16504172978,2812.0,-120.0,0.32892543616,23889.0,5146.0,1.20224172864
中大期货,6383.0,31.0,0.746632666788,12730.0,-184.0,1.48905433937,9513.0,3626.0,0.478752796877
中州期货,1066.0,379.0,0.124692217264,375.0,15.0,0.0438645229587,2784.0,1197.0,0.140108040209
中投期货,26403.0,20119.0,3.08841333248,3542.0,-228.0,0.414315040852,28307.0,12849.0,1.42458272061
中粮期货,12152.0,3236.0,1.42144448798,41118.0,-4921.0,4.80965721337,21745.0,12465.0,1.09434243331
中航期货,2457.0,683.0,0.287400354425,2146.0,535.0,0.251022043385,3244.0,-2039.0,0.163258075588
中融汇信,956.0,-3648.0,0.111825290529,7169.0,-822.0,0.838572706909,18556.0,9787.0,0.933852296735
中衍期货,2820.0,-416.0,0.329861212649,887.0,-434.0,0.103754218305,8118.0,2688.0,0.408547798281
中辉期货,5776.0,-289.0,0.675630625625,1127.0,550.0,0.131827512999,12459.0,2413.0,0.627013675632
中金期货,12573.0,59.0,1.47068972576,1.0,0.0,0.000116972061223,87.0,-973.0,0.00437837625652
中钢期货,2370.0,-2344.0,0.277223785099,476.0,-397.0,0.0556787011422,4105.0,2894.0,0.206588902678
中银国际,581.0,25.0,0.0679607675707,55.0,3.0,0.00643346336727,796.0,462.0,0.040059626439
九州期货,92.0,86.0,0.0107614296325,310.0,52.0,0.0362613389792,578.0,266.0,0.0290885227157
云晨期货,992.0,-281.0,0.116036284733,22.0,-12.0,0.00257338534691,701.0,338.0,0.0352786408715
五矿经易,9455.0,713.0,1.10597083887,1350.0,-333.0,0.157912282651,5570.0,2656.0,0.280316732745
信达期货,6200.0,1096.0,0.725226779584,5823.0,-1217.0,0.681128312503,15755.0,8087.0,0.792888711741
倍特期货,2700.0,117.0,0.315824565303,2444.0,-2646.0,0.285879717629,5801.0,3979.0,0.291942076598
先融期货,1541.0,-796.0,0.180253946345,7.0,-19.0,0.000818804428562,3619.0,2807.0,0.182130387038
光大期货,14044.0,868.0,1.64275562782,39475.0,1977.0,4.61747211678,39045.0,7862.0,1.96498506823
兴业期货,257.0,-90.0,0.0300618197344,110.0,7.0,0.0128669267345,451.0,-62.0,0.0226970999045
兴证期货,13622.0,-2921.0,1.59339341798,14878.0,2314.0,1.74031032688,44275.0,8380.0,2.22819090526
冠通期货,2768.0,1268.0,0.323778665466,241.0,-657.0,0.0281902667548,10527.0,4149.0,0.529783527039
创元期货,1394.0,452.0,0.163059053345,798.0,49.0,0.0933437048561,3669.0,251.0,0.184646695232
前二十名合计,427886.0,22066.0,50.0507073885,638456.0,9942.0,74.6815143203,1149702.0,447147.0,57.8600912514
前五名合计,155372.0,-7349.0,18.1741830964,293079.0,2605.0,34.2820547312,404766.0,139716.0,20.3703200442
前十名合计,271392.0,18000.0,31.7452816395,452486.0,844.0,52.9282200946,704182.0,246380.0,35.4387787249
北京金鹏,2553.0,472.0,0.298629672303,764.0,-101.0,0.0893666547745,2853.0,744.0,0.143580545515
北京首创,6564.0,-16.0,0.767804609869,7842.0,-19.0,0.917294904112,11067.0,7084.0,0.556959655527
华信万达,18236.0,10385.0,2.13310250847,34991.0,6505.0,4.09296939426,62920.0,10284.0,3.16652223058
华创期货,2932.0,900.0,0.342962083506,13.0,2.0,0.0015206367959,2106.0,742.0,0.105986901106
华安期货,3742.0,-304.0,0.437709453097,1930.0,131.0,0.225756078161,59859.0,1070.0,3.01247384298
华泰期货,27847.0,-7913.0,3.25732098888,6114.0,-433.0,0.715167182319,37214.0,14990.0,1.87283786218
华联期货,2659.0,41.0,0.311028710792,216.0,115.0,0.0252659652242,3430.0,1485.0,0.172618742067
华融期货,1481.0,101.0,0.173235622672,229.0,-105.0,0.0267866020201,4644.0,2073.0,0.233714705003
华西期货,1657.0,-758.0,0.193822705447,122.0,44.0,0.0142705914692,3290.0,1467.0,0.165573079126
华金期货,86.0,-301.0,0.0100595972652,1.0,0.0,0.000116972061223,509.0,458.0,0.0256160174088
华鑫期货,454.0,100.0,0.0531053157953,934.0,-2308.0,0.109251905182,3512.0,1414.0,0.176745487505
华闻期货,218.0,-24.0,0.0254999093467,136.0,70.0,0.0159082003264,324.0,-99.0,0.0163056770932
华龙期货,344.0,122.0,0.0402383890608,6.0,-109.0,0.000701832367339,427.0,98.0,0.0214892719716
南华期货,10677.0,-186.0,1.24891069768,5884.0,-2028.0,0.688263608237,39836.0,18058.0,2.00479306385
