member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5163.0,55.0,1.99184435606,,,,,,
东航期货,5231.0,1690.0,2.01807821548,,,,9254.0,-1228.0,2.13659032139
东证期货,4821.0,458.0,1.85990347483,,,,10774.0,-591.0,2.48753232361
中信期货,11714.0,2550.0,4.51916807802,8394.0,-633.0,3.2383384708,21317.0,-4317.0,4.92173069819
中国国际,5809.0,1394.0,2.24106602059,6414.0,-405.0,2.47447021107,6941.0,808.0,1.60255818249
中粮期货,6503.0,-596.0,2.50880570355,8427.0,-1054.0,3.25106960846,,,
中辉期货,,,,,,,9635.0,214.0,2.22455670484
中金期货,4896.0,13.0,1.88883787861,,,,,,
五矿经易期货,,,,2338.0,-46.0,0.901981813763,,,
光大期货,8609.0,2.0,3.32128376163,13729.0,-533.0,5.29653905952,8311.0,-1119.0,1.91886775028
冠通期货,,,,18107.0,-43.0,6.98553665603,,,
前二十名合计,155271.0,8387.0,59.9023174528,209867.0,-3358.0,80.9650202348,229047.0,-22272.0,52.8830347248
前五名合计,69144.0,4531.0,26.6752055307,117200.0,3690.0,45.2148283032,87341.0,-12973.0,20.1655430366
前十名合计,103646.0,3592.0,39.9858028525,163398.0,-2908.0,63.0376494462,143231.0,-5384.0,33.0695881049
华信万达期货,19312.0,1785.0,7.45041607673,29347.0,611.0,11.3218393022,9672.0,-12074.0,2.233099372
华安期货,,,,,,,12581.0,-3819.0,2.90473771703
华泰期货,12308.0,114.0,4.74832855594,6020.0,-810.0,2.32246814322,17084.0,-3376.0,3.9444033986
国投期货,,,,3806.0,450.0,1.4683245437,11254.0,-760.0,2.59835611378
国泰君安,5829.0,29.0,2.2487818616,20194.0,866.0,7.79068466515,11081.0,-3548.0,2.55841337274
国金期货,,,,,,,7236.0,516.0,1.67066863687
广发期货,9033.0,-57.0,3.48485959098,,,,,,
徽商期货,,,,,,,10442.0,801.0,2.41087920207
招商期货,5252.0,422.0,2.02617984854,,,,,,
新湖期货,,,,9220.0,-2644.0,3.5570027044,,,
方正中期,5839.0,195.0,2.2526397821,3441.0,234.0,1.32751044532,7553.0,-1504.0,1.74385851496
格林大华期货,,,,6460.0,-1340.0,2.49221664538,,,
永安期货,16777.0,139.0,6.47243322904,11617.0,-1736.0,4.48174624914,9899.0,-578.0,2.28550978943
海通期货,6264.0,-756.0,2.41660140351,35823.0,2789.0,13.8202286204,23945.0,-4568.0,5.52849094939
申银万国,,,,,,,9789.0,2055.0,2.26011267085
美尔雅,,,,3547.0,-18.0,1.36840440266,,,
金瑞期货,,,,,,,7526.0,-3978.0,1.73762467676
金石期货,,,,3333.0,2.0,1.28584490388,,,
铜冠金源,,,,,,,12339.0,11687.0,2.84886405615
银河期货,5441.0,-88.0,2.09909454606,7957.0,294.0,3.06974734479,12414.0,3107.0,2.86618027337
长江期货,4779.0,-477.0,1.84370020871,8540.0,-531.0,3.29466411015,,,
首创期货,4404.0,1299.0,1.69902818983,3153.0,1189.0,1.21640233481,,,
鲁证期货,7287.0,216.0,2.81126667104,,,,,,
