member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2473.0,-280.0,0.800385790482,2850.0,-427.0,0.922401739941,6839.0,315.0,0.774987364952
上海东亚,608.0,-697.0,0.196779037854,189.0,128.0,0.0611697995961,979.0,695.0,0.110939118334
上海中期,4073.0,2503.0,1.31822536378,5307.0,1334.0,1.71760913469,12179.0,6434.0,1.38010982859
上海中财,747.0,44.0,0.241766350785,2124.0,75.0,0.687432033556,2099.0,437.0,0.23785618936
上海大陆,1227.0,-939.0,0.397118222775,768.0,19.0,0.248562995184,2678.0,-920.0,0.303467782328
上海浙石,70.0,5.0,0.0226554813319,63.0,35.0,0.0203899331987,792.0,679.0,0.0897485002255
东兴期货,178.0,57.0,0.0576096525296,155.0,39.0,0.0501657086635,1098.0,-126.0,0.124424057131
东吴期货,574.0,149.0,0.185774946921,781.0,212.0,0.252770441717,3003.0,500.0,0.340296396688
东方期货,588.0,508.0,0.190306043188,668.0,508.0,0.216198021853,1026.0,957.0,0.116265102565
东方汇金,343.0,82.0,0.111011858526,311.0,-5.0,0.10065506706,1081.0,-238.0,0.122497637303
东海期货,888.0,197.0,0.287400963182,1624.0,-204.0,0.5256071669,4679.0,-875.0,0.530218727974
东航期货,3294.0,147.0,1.06610222153,3534.0,223.0,1.14377815753,15270.0,-4955.0,1.73037828086
东证期货,6184.0,317.0,2.00144995081,5477.0,36.0,1.77262958935,23721.0,-2239.0,2.68803557304
中信建投,2230.0,224.0,0.721738905287,2606.0,557.0,0.843431205013,11227.0,727.0,1.27223031822
中信期货,17248.0,-3950.0,5.58231060018,19058.0,4570.0,6.16811661747,37338.0,-682.0,4.23109785533
中原期货,362.0,107.0,0.117161203459,251.0,81.0,0.0812360830615,908.0,-231.0,0.102893482582
中国国际,2601.0,167.0,0.841812956346,1822.0,-139.0,0.589689814096,10462.0,3224.0,1.18554142596
中大期货,1286.0,-110.0,0.41621355704,842.0,130.0,0.272513075449,5642.0,1209.0,0.639344745293
中州期货,258.0,43.0,0.0835016311947,218.0,5.0,0.0705556418622,1672.0,136.0,0.189469056032
中投期货,1287.0,-45.0,0.416537206773,640.0,-304.0,0.20713582932,2031.0,84.0,0.230150510048
中粮期货,24470.0,-5689.0,7.91970897416,20955.0,1763.0,6.78208016157,19350.0,-1315.0,2.1927190396
中航期货,609.0,106.0,0.197102687587,163.0,-32.0,0.05275490653,1206.0,-404.0,0.13666248898
