member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,955.0,-561.0,0.353572750833,3435.0,2783.0,1.27175120326,6446.0,2688.0,0.946249060504
上海东亚,347.0,-178.0,0.12847093669,0.0,-5.0,0.0,207.0,93.0,0.030386837655
上海中期,2068.0,-422.0,0.765642354683,3635.0,365.0,1.34579785265,6591.0,878.0,0.967534526494
上海中财,135.0,25.0,0.0499814883377,321.0,-22.0,0.11884487227,1107.0,-376.0,0.162503523112
上海大陆,248.0,115.0,0.0918178452425,161.0,94.0,0.0596075527582,775.0,-117.0,0.11376714581
上海浙石,25.0,21.0,0.00925583117364,20.0,20.0,0.00740466493891,101.0,20.0,0.0148264280346
东兴期货,1446.0,1224.0,0.535357275083,50.0,-145.0,0.0185116623473,1723.0,1420.0,0.252930054491
东吴期货,284.0,-175.0,0.105146242133,274.0,95.0,0.101443909663,3358.0,2432.0,0.49294203307
东方汇金,266.0,-16.0,0.0984820436875,1036.0,-6.0,0.383561643836,434.0,-339.0,0.0637096016535
东海期货,922.0,-190.0,0.341355053684,2137.0,106.0,0.791188448723,4394.0,2936.0,0.645023017663
东航期货,9394.0,-4738.0,3.47797112181,7183.0,-512.0,2.65938541281,25656.0,10363.0,3.76620631342
东证期货,3739.0,31.0,1.38430211033,13402.0,448.0,4.96186597556,11905.0,3172.0,1.74761015596
中信建投,1762.0,-307.0,0.652350981118,928.0,-196.0,0.343576453165,10209.0,2639.0,1.49864360203
中信期货,17901.0,-932.0,6.62754535357,6921.0,837.0,2.56238430211,22607.0,5784.0,3.31862434235
中原期货,300.0,-23.0,0.111069974084,56.0,-40.0,0.020733061829,447.0,-718.0,0.0656179537768
中国国际,3104.0,-679.0,1.14920399852,3402.0,73.0,1.25953350611,4648.0,-404.0,0.682309282225
中大期货,1880.0,-737.0,0.696038504258,2588.0,-69.0,0.958163643095,3792.0,1151.0,0.556651634724
中州期货,118.0,-138.0,0.0436875231396,111.0,29.0,0.041095890411,941.0,61.0,0.138135334461
中投期货,16234.0,-356.0,6.01036653091,621.0,-674.0,0.229914846353,3346.0,1807.0,0.491180477264
中粮期货,3988.0,-500.0,1.47649018882,6382.0,132.0,2.36282858201,5858.0,2860.0,0.859932826005
中航期货,184.0,-43.0,0.068122917438,147.0,24.0,0.054424287301,1255.0,954.0,0.184229378053
中融汇信,332.0,269.0,0.122917437986,345.0,18.0,0.127730470196,4527.0,1383.0,0.664546927847
中衍期货,467.0,-68.0,0.172898926324,533.0,262.0,0.197334320622,3204.0,-485.0,0.470335400225
中辉期货,2052.0,31.0,0.759718622732,409.0,142.0,0.151425398001,3481.0,1491.0,0.510997980083
中金期货,3195.0,-9.0,1.18289522399,48.0,4.0,0.0177711958534,19.0,-7.0,0.00278913002631
中钢期货,326.0,2.0,0.120696038504,516.0,-4.0,0.191040355424,92.0,9.0,0.01350526118
中银国际,9673.0,3045.0,3.5812661977,34.0,-1.0,0.0125879303961,3498.0,2874.0,0.513493517475
九州期货,6.0,-3.0,0.00222139948167,2.0,0.0,0.000740466493891,31.0,13.0,0.00455068583239
云晨期货,43.0,-37.0,0.0159200296187,11.0,0.0,0.0040725657164,493.0,249.0,0.0723705843668
五矿经易,3160.0,1969.0,1.16993706035,2544.0,52.0,0.94187338023,7111.0,-674.0,1.04386861142
信达期货,835.0,61.0,0.3091447612,2367.0,-30.0,0.87634209552,2463.0,842.0,0.3615593292
倍特期货,722.0,-1007.0,0.267308404295,184.0,43.0,0.068122917438,2488.0,150.0,0.365229237129
先融期货,66.0,-99.0,0.0244353942984,219.0,2.0,0.0810810810811,1165.0,511.0,0.171017709508
光大期货,9287.0,-1346.0,3.43835616438,9305.0,-460.0,3.44502036283,24606.0,7555.0,3.61207018038
兴业期货,3065.0,-334.0,1.13476490189,103.0,-4.0,0.0381340244354,460.0,-3237.0,0.0675263059
兴证期货,4857.0,124.0,1.79822288041,2093.0,-154.0,0.774898185857,16150.0,3938.0,2.37076052236
冠通期货,1004.0,437.0,0.371714179933,214.0,57.0,0.0792299148464,2900.0,1964.0,0.425709319805
创元期货,278.0,-156.0,0.102924842651,1036.0,110.0,0.383561643836,2544.0,420.0,0.373449830891
前二十名合计,167671.0,-12949.0,62.0773787486,185880.0,-14327.0,68.8189559422,404339.0,134856.0,59.3554760898
前五名合计,72818.0,1553.0,26.9596445761,91228.0,-649.0,33.7756386524,159713.0,64296.0,23.4452802048
前十名合计,118392.0,-10242.0,43.8326545724,131883.0,-11360.0,48.8274713069,263855.0,89427.0,38.7329422679
北京金鹏,738.0,-5.0,0.273232136246,818.0,-48.0,0.302850796001,689.0,-2334.0,0.101142662533
