member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2009.0,-244.0,0.483421924592,906.0,-130.0,0.218009090931,2678.0,-319.0,0.436591521191
上海东亚,365.0,95.0,0.0878292695252,74.0,38.0,0.0178064820407,637.0,436.0,0.103849439506
上海中期,3423.0,306.0,0.823670108451,7053.0,-116.0,1.69715024099,5072.0,1036.0,0.826882821314
上海中财,2903.0,680.0,0.698543477895,1000.0,433.0,0.240628135685,3229.0,-170.0,0.526420471219
上海大陆,1368.0,14.0,0.329179289618,905.0,42.0,0.217768462795,892.0,275.0,0.145421821099
上海浙石,4.0,-33.0,0.000962512542742,291.0,153.0,0.0700227874844,286.0,58.0,0.0466262789621
东兴期货,1458.0,-64.0,0.350835821829,744.0,9.0,0.17902733295,993.0,28.0,0.161887744788
东吴期货,1142.0,223.0,0.274797330953,1518.0,155.0,0.36527350997,1722.0,-738.0,0.280735847457
东方期货,0.0,-5.0,0.0,,,,103.0,-134.0,0.0167919815843
东方汇金,235.0,7.0,0.0565476118861,469.0,113.0,0.112854595636,1316.0,225.0,0.214546094805
东海期货,3127.0,-508.0,0.752444180288,6689.0,292.0,1.6095615996,3766.0,-3.0,0.613967015983
东航期货,8569.0,1036.0,2.06194249469,1816.0,269.0,0.436980694405,15651.0,-2623.0,2.55156605607
东证期货,12476.0,230.0,3.00207662081,9140.0,-27.0,2.19934116016,17939.0,2841.0,2.92457628777
中信建投,4320.0,290.0,1.03951354616,4228.0,333.0,1.01737575768,5639.0,459.0,0.919320234501
中信期货,16726.0,408.0,4.02474619747,31903.0,1752.0,7.67675941277,23598.0,-588.0,3.84715710121
中原期货,1015.0,-31.0,0.244237557721,304.0,30.0,0.0731509532484,835.0,86.0,0.136129171096
中国国际,2814.0,-136.0,0.677127573819,8337.0,630.0,2.00611676721,6310.0,1172.0,1.02871265822
中大期货,3195.0,-86.0,0.768806893515,1925.0,245.0,0.463209161194,5425.0,1132.0,0.884432039753
中州期货,438.0,-101.0,0.10539512343,83.0,41.0,0.0199721352619,1064.0,-52.0,0.173462800055
中投期货,482.0,53.0,0.1159827614,237.0,34.0,0.0570288681574,1039.0,-811.0,0.169387076369
中粮期货,3234.0,60.0,0.778191390807,4541.0,376.0,1.09269236415,3232.0,-3629.0,0.526909558061
中航期货,308.0,-25.0,0.0741134657911,147.0,90.0,0.0353723359458,947.0,800.0,0.154388413207
中融汇信,598.0,23.0,0.14389562514,465.0,111.0,0.111892083094,6038.0,793.0,0.984368784521
中衍期货,742.0,-164.0,0.178546076679,510.0,224.0,0.1227203492,2750.0,18.0,0.448329605405
中辉期货,3355.0,-9.0,0.807307395224,730.0,106.0,0.17565853905,4747.0,2117.0,0.773898413402
中金期货,3268.0,674.0,0.78637274742,529.0,-180.0,0.127292283778,854.0,109.0,0.139226721097
中钢期货,41.0,-9.0,0.0098657535631,2090.0,225.0,0.502912803582,996.0,-1767.0,0.16237683163
中银国际,112.0,-62.0,0.0269503511968,152.0,-17.0,0.0365754766242,483.0,150.0,0.0787429816038
九州期货,2.0,0.0,0.000481256271371,3.0,1.0,0.000721884407056,15.0,12.0,0.0024454342113
云晨期货,140.0,15.0,0.033687938996,92.0,21.0,0.0221377884831,116.0,9.0,0.0189113579007
五矿经易,12439.0,342.0,2.99317337979,6205.0,23.0,1.49309758193,5159.0,-1890.0,0.841066339739
信达期货,7025.0,1541.0,1.69041265319,5132.0,915.0,1.23490359234,4568.0,-825.0,0.744716231814
倍特期货,1553.0,176.0,0.373695494719,265.0,18.0,0.0637664559566,1238.0,236.0,0.201829836906
先融期货,88.0,46.0,0.0211752759403,156.0,67.0,0.0375379891669,1053.0,-210.0,0.171669481633
光大期货,4607.0,1480.0,1.1085738211,5141.0,1202.0,1.23706924556,18838.0,1712.0,3.0711393115
兴业期货,115.0,-19.0,0.0276722356038,1835.0,-49.0,0.441552628983,578.0,-511.0,0.0942307316087
兴证期货,15782.0,1607.0,3.79759323739,8304.0,-223.0,1.99817603873,13910.0,-1436.0,2.26773265861
冠通期货,1814.0,-872.0,0.436499438133,862.0,-242.0,0.207421452961,2444.0,820.0,0.398442747494
创元期货,515.0,75.0,0.123923489878,737.0,33.0,0.177342936,1416.0,126.0,0.230848989547
前二十名合计,257681.0,12781.0,62.0052986315,269738.0,11547.0,64.9065520635,360248.0,39032.0,58.7308522501
前五名合计,111227.0,9519.0,26.7643456479,147025.0,6700.0,35.3783516491,137415.0,26997.0,22.4026228097
前十名合计,173496.0,8510.0,41.7480190289,197007.0,8435.0,47.405427127,230342.0,42577.0,37.5524138066
