member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1700.0,83.0,5.29925187032,640.0,-115.0,1.99501246883,1480.0,390.0,3.28932746588
上海中期,,,,252.0,-30.0,0.785536159601,,,
上海大陆,166.0,30.0,0.517456359102,,,,,,
中信建投,,,,202.0,91.0,0.629675810474,263.0,142.0,0.584522380762
中信期货,1221.0,6.0,3.80610972569,2580.0,154.0,8.04239401496,2936.0,247.0,6.52531448638
中金期货,,,,479.0,71.0,1.49314214464,,,
五矿经易,896.0,-58.0,2.79301745636,177.0,-54.0,0.55174563591,550.0,43.0,1.22238520692
光大期货,553.0,-57.0,1.72381546135,793.0,79.0,2.47194513716,1570.0,167.0,3.48935413611
兴证期货,720.0,-2.0,2.24438902743,884.0,-26.0,2.75561097257,1522.0,53.0,3.38267324532
前二十名合计,16489.0,-296.0,51.3996259352,17626.0,-34.0,54.9438902743,26785.0,3760.0,59.5301595768
前五名合计,9156.0,69.0,28.5411471322,8269.0,-168.0,25.7761845387,12654.0,1611.0,28.1237498333
前十名合计,12764.0,-148.0,39.7880299252,12639.0,12.0,39.3983790524,19578.0,2871.0,43.5124683291
华泰期货,2441.0,12.0,7.60910224439,1394.0,-48.0,4.34538653367,2934.0,733.0,6.52086944926
华西期货,,,,,,,239.0,106.0,0.531181935369
华鑫期货,,,,,,,301.0,-7.0,0.668978085967
南华期货,376.0,-10.0,1.17206982544,632.0,-11.0,1.97007481297,851.0,223.0,1.89136329288
国信期货,366.0,-34.0,1.14089775561,604.0,-93.0,1.88279301746,837.0,138.0,1.86024803307
国投中谷,181.0,50.0,0.56421446384,332.0,55.0,1.0349127182,,,
国泰君安,2295.0,-81.0,7.15399002494,1924.0,-32.0,5.99750623441,2351.0,224.0,5.22514112993
国金期货,,,,222.0,55.0,0.692019950125,,,
天风期货,168.0,-1.0,0.523690773067,997.0,-15.0,3.1078553616,,,
宏源期货,355.0,-37.0,1.1066084788,,,,462.0,-126.0,1.02680357381
广发期货,539.0,23.0,1.68017456359,643.0,82.0,2.00436408978,849.0,178.0,1.88691825577
招商期货,437.0,25.0,1.36221945137,1082.0,-152.0,3.37281795511,937.0,140.0,2.08249988887
新湖期货,507.0,-9.0,1.58042394015,223.0,-24.0,0.695137157107,799.0,89.0,1.77579232787
方正中期,181.0,-48.0,0.56421446384,,,,,,
永安期货,653.0,-27.0,2.0355361596,743.0,3.0,2.31608478803,1102.0,325.0,2.44921545095
浙商期货,230.0,-51.0,0.716957605985,223.0,-7.0,0.695137157107,1012.0,215.0,2.24918878073
海通期货,1499.0,49.0,4.67269326683,1289.0,-90.0,4.0180798005,2863.0,240.0,6.36307063164
渤海期货,,,,,,,222.0,69.0,0.493399119883
申银万国,576.0,-142.0,1.79551122195,907.0,164.0,2.82730673317,1440.0,343.0,3.20042672356
西部期货,,,,,,,410.0,-49.0,0.911232608792
金瑞期货,,,,,,,500.0,38.0,1.11125927901
银河期货,763.0,12.0,2.37842892768,789.0,-22.0,2.45947630923,1380.0,149.0,3.06707561008
鲁证期货,174.0,-21.0,0.542394014963,439.0,-1.0,1.36845386534,261.0,116.0,0.580077343646
