member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,215.0,0.0,0.703718250851,,,
上海东亚,,,,,,,289.0,49.0,2.52313602235
上海东证,837.0,101.0,2.7395915161,585.0,138.0,1.91476826394,865.0,20.0,7.55194691811
中信建投,499.0,10.0,1.6332809636,4332.0,22.0,14.1791044776,256.0,175.0,2.23502706478
中信期货,3240.0,248.0,10.6048703849,1047.0,-16.0,3.42694422624,822.0,-220.0,7.17653221582
中国国际,648.0,-8.0,2.12097407698,,,,,,
中粮期货,651.0,-58.0,2.13079340141,,,,,,
中融汇信,,,,,,,340.0,33.0,2.96839532041
中金期货,396.0,0.0,1.29615082482,,,,,,
光大期货,1903.0,0.0,6.22872479707,300.0,-46.0,0.981932443048,942.0,-166.0,8.22420115244
兴业期货,,,,1118.0,0.0,3.65933490443,,,
兴证期货,,,,,,,222.0,-205.0,1.93818753274
前二十名合计,24224.0,-159.0,79.287771668,24337.0,-21.0,79.6576328882,9133.0,-1727.0,79.736336651
前五名合计,13171.0,-415.0,43.1101073579,16223.0,-135.0,53.0996334119,4807.0,-917.0,41.9678714859
前十名合计,18908.0,-58.0,61.8879287772,21285.0,78.0,69.6681068342,7255.0,-1325.0,63.3403177929
华泰期货,3603.0,14.0,11.793008641,335.0,-6.0,1.09649122807,132.0,-258.0,1.15243583028
华西期货,,,,,,,131.0,116.0,1.14370525581
南华期货,688.0,48.0,2.25189840272,223.0,-12.0,0.729903115999,486.0,-316.0,4.24305919329
和融期货,,,,1496.0,90.0,4.89656978267,,,
国泰君安,960.0,-67.0,3.14218381775,1751.0,-87.0,5.73121235926,608.0,-180.0,5.30818927885
国金期货,385.0,-71.0,1.26014663524,,,,183.0,-312.0,1.59769512834
宏源期货,,,,816.0,1.0,2.67085624509,,,
宝城期货,,,,539.0,9.0,1.76420528934,,,
平安期货,2849.0,-679.0,9.32508510081,,,,684.0,361.0,5.97171293871
广发期货,381.0,-7.0,1.24705420267,310.0,-4.0,1.01466352448,,,
招商期货,1576.0,2.0,5.15841843415,,,,,,
新湖期货,1525.0,19.0,4.99148991883,,,,,,
方正中期,,,,223.0,-4.0,0.729903115999,186.0,-41.0,1.62388685175
永安期货,635.0,3.0,2.07842367112,3645.0,-27.0,11.930479183,330.0,-306.0,2.88108957569
海通期货,722.0,-2.0,2.3631840796,4793.0,-43.0,15.6880073318,1127.0,-502.0,9.83935742972
渤海期货,,,,1702.0,0.0,5.57083006023,,,
申银万国,1477.0,-3.0,4.83438072794,259.0,-12.0,0.847735009165,,,
西部期货,,,,,,,128.0,-41.0,1.11751353239
迈科期货,,,,,,,200.0,49.0,1.74611489436
金元期货,,,,403.0,0.0,1.31906258183,,,
银河期货,311.0,-16.0,1.01793663263,245.0,-24.0,0.801911495156,,,
长江期货,,,,,,,151.0,66.0,1.31831674524
鲁证期货,938.0,307.0,3.0701754386,,,,1051.0,-49.0,9.17583376986
