member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14276.0,352.0,0.754136897294,38797.0,1480.0,2.04947108464,42196.0,-42078.0,0.569041683423
上海东亚,13801.0,6714.0,0.729044782821,1122.0,182.0,0.0592702156601,15116.0,-11066.0,0.203849513855
上海中期,17222.0,-481.0,0.90976083253,10203.0,2186.0,0.538978618877,122505.0,15901.0,1.65206302559
上海中财,2091.0,49.0,0.110458129185,4716.0,953.0,0.249125077587,27930.0,8178.0,0.376654996161
上海大陆,6937.0,776.0,0.366450522312,3625.0,-57.0,0.191492452556,25975.0,-29014.0,0.350290494997
上海浙石,1722.0,-249.0,0.0909655181522,1640.0,47.0,0.0866338268116,4294.0,-2008.0,0.0579075028111
东兴期货,2776.0,345.0,0.14664359953,6206.0,295.0,0.327835078776,16560.0,-1733.0,0.223322833384
东吴期货,6695.0,2546.0,0.353666750307,5464.0,1206.0,0.288638554694,28980.0,-10456.0,0.390814958422
东方期货,80.0,41.0,0.00422604033227,152.0,106.0,0.00802947663132,3159.0,-180.0,0.0426012578901
东方汇金,750.0,-48.0,0.0396191281151,1544.0,63.0,0.0815625784129,6041.0,-757.0,0.0814669828789
东海期货,3789.0,-483.0,0.200155835237,10814.0,1624.0,0.571255001915,39297.0,-77341.0,0.529946701902
东航期货,27395.0,299.0,1.44715468628,12818.0,-511.0,0.677117312238,132976.0,5431.0,1.79327156353
东证期货,30409.0,81.0,1.6063707558,24383.0,2713.0,1.28804426777,194668.0,8393.0,2.62523003196
中信建投,6277.0,-359.0,0.331585689571,8926.0,1013.0,0.471520450073,125678.0,-17340.0,1.69485308297
中信期货,217333.0,18960.0,11.4807252942,76004.0,22.0,4.01494961768,222062.0,-74173.0,2.99465670453
中原期货,1349.0,383.0,0.0712616051029,2874.0,654.0,0.151820498937,13969.0,-1297.0,0.188381440794
中国国际,36857.0,3320.0,1.94698960658,39518.0,-4434.0,2.08755827313,115348.0,9735.0,1.55554602568
中大期货,6339.0,-1772.0,0.334860870828,16515.0,-451.0,0.872413201093,63759.0,2508.0,0.859833365564
中州期货,531.0,-694.0,0.0280503427055,5646.0,802.0,0.29825279645,15054.0,3928.0,0.203013401797
中投期货,6465.0,105.0,0.341516884352,9317.0,859.0,0.492175222197,18206.0,-8201.0,0.245520259939
中粮期货,193183.0,6761.0,10.2049893689,85244.0,-13713.0,4.50305727605,102714.0,-45755.0,1.38516796547
中航期货,2140.0,-125.0,0.113046578888,3176.0,225.0,0.167773801191,19984.0,5554.0,0.269497796036
中融汇信,6924.0,1513.0,0.365763790758,4877.0,3398.0,0.257629983756,67109.0,-20709.0,0.905010388018
中衍期货,2477.0,-3101.0,0.130848773788,4736.0,836.0,0.250181587671,27899.0,4993.0,0.376236940132
中辉期货,2502.0,-338.0,0.132169411392,5129.0,403.0,0.270942010803,38615.0,-12145.0,0.520749469271
中金期货,8914.0,-30.0,0.470886544023,2.0,0.0,0.000105651008307,70.0,-279.0,0.000943997484112
中钢期货,2483.0,174.0,0.131165726813,1500.0,895.0,0.0792382562301,12991.0,5048.0,0.175192447373
中银国际,380.0,-66.0,0.0200736915783,914.0,258.0,0.0482825107962,13820.0,3266.0,0.18637207472
九州期货,796.0,670.0,0.0420491013061,53.0,-36.0,0.00279975172013,1758.0,759.0,0.0237078225296
乾坤期货,,,,,,,70.0,70.0,0.000943997484112
云晨期货,231.0,12.0,0.0122026914594,709.0,116.0,0.0374532824448,1244.0,-1045.0,0.0167761838605
五矿经易,45440.0,1583.0,2.40039090873,31321.0,5114.0,1.65454761559,42591.0,-22076.0,0.574368526369
信达期货,7748.0,28.0,0.409292006181,15474.0,-6.0,0.81742185127,24072.0,-10920.0,0.324627249108
倍特期货,14929.0,3498.0,0.788631951506,18578.0,772.0,0.981392216162,32804.0,3582.0,0.442384192412
先融期货,637.0,-98.0,0.0336498461457,1334.0,252.0,0.0704692225406,13468.0,-2554.0,0.181625115943
光大期货,38148.0,5683.0,2.01518733244,27757.0,4266.0,1.46627751879,123167.0,-22485.0,1.66099054465
兴业期货,153.0,-113.0,0.00808230213547,331.0,53.0,0.0174852418748,1966.0,-2632.0,0.0265128436252
兴证期货,21468.0,-2185.0,1.13405792317,17988.0,-3316.0,0.950225168711,113379.0,-8406.0,1.52899272502
冠通期货,6656.0,491.0,0.351606555645,4375.0,-497.0,0.231111580671,32140.0,-14187.0,0.433429701991
创元期货,2148.0,150.0,0.113469182922,7421.0,1745.0,0.392018066322,26387.0,1200.0,0.355846594475
前二十名合计,1360129.0,45686.0,71.8495001387,1156039.0,-266.0,61.068342996,3961069.0,-380922.0,53.4177024342
前五名合计,748298.0,28718.0,39.529219107,493018.0,-6163.0,26.0439244067,1495762.0,-124311.0,20.1713652119
前十名合计,1024270.0,48466.0,54.1075791392,784430.0,-16564.0,41.4379102231,2537185.0,-365309.0,34.2156608104
北京金鹏,2273.0,-448.0,0.120072370941,1286.0,201.0,0.0679335983413,16407.0,4624.0,0.221259524597
北京首创,40347.0,-10358.0,2.13135061608,16512.0,-531.0,0.872254724581,90235.0,-41350.0,1.21688018541
