member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3779.0,-493.0,2.3361337265,6455.0,-2725.0,2.35787028243
上海浙石,,,,3535.0,-225.0,2.18529577221,,,
东航期货,,,,3606.0,-48.0,2.22918714416,4142.0,-2913.0,1.51298198448
东证期货,7603.0,-4.0,4.70008592818,2513.0,90.0,1.55350729153,4696.0,-1924.0,1.71534606449
中信建投,,,,,,,4652.0,-505.0,1.69927382709
中信期货,2800.0,-377.0,1.73092734432,9555.0,-836.0,5.90678956251,15425.0,-2384.0,5.63441504361
中大期货,,,,3869.0,25.0,2.39177067685,,,
中金期货,1271.0,2.0,0.785717376656,,,,,,
中银国际,4287.0,-8.0,2.65017340183,,,,,,
光大期货,4597.0,-193.0,2.84181178638,7270.0,1736.0,4.49422921187,5239.0,-635.0,1.91369208515
兴证期货,2831.0,-517.0,1.75009118278,,,,,,
前二十名合计,118093.0,1098.0,73.0037153119,103527.0,1716.0,63.9991839914,178895.0,-49297.0,65.3464297716
前五名合计,74217.0,800.0,45.8800838263,43723.0,-1086.0,27.02904867,103097.0,-33241.0,37.6590786225
前十名合计,95785.0,2948.0,59.2131698843,69046.0,2467.0,42.6834319344,133257.0,-43891.0,48.675866805
华信万达,2924.0,1061.0,1.80758269814,,,,,,
华泰期货,2735.0,-186.0,1.6907451024,3714.0,4.0,2.29595148458,4358.0,-828.0,1.591882059
南华期货,1517.0,-269.0,0.937791707622,6678.0,702.0,4.12826171621,12661.0,-4473.0,4.6247863123
同信久恒,6732.0,104.0,4.16164388643,,,,,,
国投期货,1504.0,85.0,0.929755259237,3763.0,210.0,2.3262427131,5447.0,-711.0,1.98966993469
国泰君安,2689.0,-287.0,1.66230843889,5273.0,-95.0,3.25970710237,6470.0,-3231.0,2.36334945427
国贸期货,10441.0,-100.0,6.45450442932,,,,,,
大越期货,,,,6028.0,-90.0,3.726439297,,,
宝城期货,,,,2759.0,45.0,1.7055816225,,,
广发期货,2340.0,-10.0,1.44656070919,4834.0,-129.0,2.98832242231,3643.0,-309.0,1.33070820122
徽商期货,,,,,,,6254.0,-1852.0,2.28444937976
招商期货,,,,,,,5561.0,2871.0,2.03131164068
新湖期货,,,,4155.0,4094.0,2.56857254131,5523.0,4100.0,2.01743107202
方正中期,1941.0,-362.0,1.19990356262,3984.0,-139.0,2.46286233564,4829.0,-1629.0,1.76392805482
永安期货,35334.0,370.0,21.8430667087,8030.0,-385.0,4.96405234819,6171.0,-8988.0,2.25413129557
浙商期货,,,,2959.0,-220.0,1.82921928995,3109.0,-52.0,1.13564968367
海通期货,13457.0,166.0,8.31896045449,5033.0,-227.0,3.11134190142,59585.0,-25741.0,21.7650969448
瑞达期货,7382.0,368.0,4.56346630564,,,,,,
申万期货,3028.0,1184.0,1.87187428522,,,,5719.0,44.0,2.08902558408
银河期货,2680.0,71.0,1.65674474385,12190.0,-2303.0,7.53571583119,8956.0,2588.0,3.27143086746
