member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,325.0,20.0,0.730829772881,42.0,1.0,0.0944456937261,115.0,-130.0,0.400334192021
上海东亚,,,,6.0,0.0,0.0134922419609,2.0,2.0,0.00696233377428
上海中期,476.0,47.0,1.0703845289,369.0,-12.0,0.829772880594,141.0,-48.0,0.490844531087
上海中财,1089.0,1.0,2.4488419159,2601.0,-6.0,5.84888689004,71.0,-51.0,0.247162848987
上海大陆,26.0,-20.0,0.0584663818304,81.0,-18.0,0.182145266472,684.0,-483.0,2.3811181508
上海浙石,133.0,-12.0,0.299078030133,137.0,-12.0,0.308072858107,124.0,74.0,0.431664694005
东兴期货,22.0,20.0,0.0494715538565,59.0,19.0,0.132673712615,45.0,28.0,0.156652509921
东吴期货,433.0,-4.0,0.973690128176,24.0,21.0,0.0539689678435,41.0,-3.0,0.142727842373
东方汇金,123.0,0.0,0.276590960198,10.0,-20.0,0.0224870699348,20.0,-50.0,0.0696233377428
东海期货,32.0,0.0,0.0719586237913,12.0,4.0,0.0269844839217,26.0,8.0,0.0905103390657
东航期货,137.0,41.0,0.308072858107,421.0,21.0,0.946705644255,1388.0,-72.0,4.83185963935
东证期货,33.0,4.0,0.0742073307848,47.0,-8.0,0.105689228694,108.0,-14.0,0.375966023811
中信建投,47.0,0.0,0.105689228694,173.0,-29.0,0.389026309872,113.0,-58.0,0.393371858247
中信期货,2054.0,111.0,4.61884416461,1424.0,-45.0,3.20215875871,880.0,269.0,3.06342686068
中原期货,8.0,-3.0,0.0179896559478,14.0,-4.0,0.0314818979087,31.0,-35.0,0.107916173501
中国国际,3965.0,143.0,8.91612322914,3146.0,-182.0,7.07443220148,955.0,-928.0,3.32451437722
中大期货,214.0,-20.0,0.481223296604,327.0,36.0,0.735327186868,140.0,20.0,0.4873633642
中州期货,1.0,1.0,0.00224870699348,,,,5.0,3.0,0.0174058344357
中投期货,125.0,-21.0,0.281088374185,53.0,40.0,0.119181470654,77.0,-83.0,0.26804985031
中粮期货,868.0,56.0,1.95187767034,275.0,25.0,0.618394423207,307.0,156.0,1.06871823435
中航期货,36.0,3.0,0.0809534517652,146.0,41.0,0.328311221048,54.0,-219.0,0.187983011906
中融汇信,5.0,0.0,0.0112435349674,9.0,0.0,0.0202383629413,78.0,36.0,0.271531017197
中衍期货,247.0,3.0,0.555430627389,55.0,-226.0,0.123678884641,283.0,-321.0,0.985170229061
中辉期货,233.0,4.0,0.523948729481,124.0,-20.0,0.278839667191,50.0,4.0,0.174058344357
中金期货,48.0,-58.0,0.107937935687,,,,58.0,26.0,0.201907679454
中钢期货,,,,0.0,-1.0,0.0,1.0,-3.0,0.00348116688714
中银国际,12.0,4.0,0.0269844839217,7.0,0.0,0.0157409489544,58.0,57.0,0.201907679454
九州期货,1.0,0.0,0.00224870699348,,,,,,
云晨期货,15.0,4.0,0.0337306049022,2.0,0.0,0.00449741398696,56.0,45.0,0.19494534568
五矿经易,349.0,96.0,0.784798740724,227.0,4.0,0.51045648752,198.0,181.0,0.689271043654
信达期货,96.0,11.0,0.215875871374,2242.0,274.0,5.04160107938,375.0,247.0,1.30543758268
倍特期货,1065.0,-2.0,2.39487294805,93.0,15.0,0.209129750394,17.0,-208.0,0.0591798370814
