member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,4075.0,-761.0,2.47044558957,,,
东航期货,,,,7347.0,-213.0,4.45407699303,7853.0,-1574.0,1.9785840262
东证期货,3081.0,-600.0,1.86783873901,,,,7295.0,-5296.0,1.83799445704
中信建投,,,,2837.0,-295.0,1.7199151258,8050.0,-3662.0,2.02821869489
中信期货,12162.0,-210.0,7.37314337678,6049.0,-974.0,3.66717187026,16634.0,-12810.0,4.19098009574
中辉期货,,,,,,,5360.0,-4387.0,1.35046611237
中银国际,2592.0,-389.0,1.57138526826,2366.0,-476.0,1.43437405274,10371.0,1023.0,2.61300075586
信达期货,2483.0,-311.0,1.50530463777,,,,,,
光大期货,7650.0,3154.0,4.63776902092,8363.0,2961.0,5.07002121855,21145.0,-3606.0,5.32753842278
兴证期货,5787.0,-154.0,3.50833585935,4871.0,-1240.0,2.95301606547,11678.0,-4703.0,2.94230284706
创元期货,4161.0,-97.0,2.52258260079,3972.0,-641.0,2.40800242498,18346.0,-2973.0,4.62232300328
前二十名合计,105409.0,-4801.0,63.9036071537,100350.0,-11238.0,60.8366171567,248632.0,-102380.0,62.6434870244
前五名合计,52103.0,1614.0,31.5871476205,41973.0,-852.0,25.4458926948,113931.0,-34415.0,28.7052154195
前十名合计,74424.0,-723.0,45.1191270082,66956.0,-6308.0,40.5916944529,174650.0,-57672.0,44.0035273369
华安期货,2915.0,113.0,1.76720218248,2764.0,370.0,1.67565929069,,,
华泰期货,2939.0,-267.0,1.78175204607,7789.0,-266.0,4.7220369809,6097.0,-2675.0,1.53615520282
国富期货,3682.0,-1041.0,2.2321915732,3548.0,-1358.0,2.1509548348,14269.0,-9802.0,3.59511211892
国投安信,2848.0,-1810.0,1.72658381328,2947.0,-1532.0,1.78660200061,12902.0,-2966.0,3.25069286974
国泰君安,,,,5472.0,-1784.0,3.31736889967,9489.0,-3295.0,2.39077853364
宏源期货,3780.0,57.0,2.29160351622,4216.0,30.0,2.55592603819,8415.0,-3315.0,2.1201814059
广发期货,4069.0,-1879.0,2.46680812367,4403.0,-1766.0,2.66929372537,11499.0,-6809.0,2.89720332577
徽商期货,,,,,,,5893.0,-3738.0,1.48475686571
招商期货,3804.0,-278.0,2.30615337981,4428.0,-877.0,2.68444983328,15217.0,-4030.0,3.83396321492
方正中期,11426.0,437.0,6.92694755987,2963.0,-94.0,1.79630190967,7207.0,-2934.0,1.81582262535
永安期货,9210.0,546.0,5.58351015459,5809.0,211.0,3.52167323431,8323.0,-13832.0,2.09700176367
浙商期货,3136.0,186.0,1.90118217642,,,,,,
海通期货,11655.0,-2313.0,7.06577750834,12425.0,-2360.0,7.53258563201,42589.0,-10996.0,10.7304106828
金瑞期货,3529.0,-16.0,2.13943619279,,,,,,
银河期货,4500.0,71.0,2.72809942407,3706.0,-173.0,2.2467414368,,,
