member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1175.0,1.0,3.29824561404,1915.0,20.0,5.37543859649,593.0,89.0,2.32695024329
东吴期货,,,,204.0,-21.0,0.572631578947,,,
东航期货,301.0,-12.0,0.844912280702,,,,,,
中信期货,3962.0,7.0,11.1214035088,4166.0,50.0,11.6940350877,2997.0,329.0,11.7603202009
中大期货,,,,269.0,-1.0,0.755087719298,,,
中投天琪,151.0,2.0,0.423859649123,,,,,,
中融汇信,,,,,,,45.0,-5.0,0.176581384398
中金期货,,,,648.0,-8.0,1.81894736842,,,
五矿经易,1235.0,-36.0,3.46666666667,,,,813.0,145.0,3.19023701146
信达期货,177.0,2.0,0.496842105263,,,,,,
光大期货,917.0,16.0,2.57403508772,660.0,39.0,1.85263157895,1254.0,24.0,4.92073457856
兴业期货,300.0,55.0,0.842105263158,162.0,3.0,0.454736842105,,,
兴证期货,1021.0,-38.0,2.86596491228,1339.0,24.0,3.75859649123,884.0,76.0,3.46884319573
前二十名合计,23220.0,86.0,65.1789473684,23312.0,146.0,65.4371929825,16549.0,279.0,64.9387851201
前五名合计,11262.0,87.0,31.6126315789,11267.0,89.0,31.6266666667,7449.0,672.0,29.230105164
前十名合计,17262.0,87.0,48.4547368421,17027.0,137.0,47.7950877193,11618.0,1045.0,45.5893894208
华信期货,,,,277.0,-5.0,0.777543859649,,,
华泰期货,2918.0,46.0,8.19087719298,1624.0,-12.0,4.55859649123,964.0,195.0,3.78276565688
华联期货,89.0,-2.0,0.249824561404,,,,,,
华西期货,,,,311.0,3.0,0.87298245614,201.0,-33.0,0.788730183645
南华期货,814.0,30.0,2.2849122807,699.0,4.0,1.96210526316,774.0,48.0,3.03719981165
国信期货,,,,799.0,-1.0,2.24280701754,,,
国富期货,,,,743.0,44.0,2.08561403509,466.0,-447.0,1.82859833621
国投安信,1515.0,-25.0,4.25263157895,952.0,-14.0,2.67228070175,413.0,-121.0,1.6206247057
国泰君安,1351.0,27.0,3.79228070175,1356.0,-29.0,3.80631578947,964.0,83.0,3.78276565688
宏源期货,,,,,,,630.0,103.0,2.47213938157
广发期货,622.0,-1.0,1.74596491228,953.0,43.0,2.6750877193,384.0,45.0,1.50682781353
招商期货,763.0,-7.0,2.14175438596,532.0,-33.0,1.49333333333,436.0,45.0,1.71087741328
新湖期货,,,,495.0,-17.0,1.38947368421,123.0,-3.0,0.482655784021
方正中期,,,,,,,50.0,-19.0,0.19620153822
格林大华,312.0,-3.0,0.875789473684,,,,,,
永安期货,1409.0,-35.0,3.9550877193,1205.0,-49.0,3.38245614035,375.0,-331.0,1.47151153665
浙商期货,326.0,3.0,0.915087719298,1021.0,-6.0,2.86596491228,64.0,22.0,0.251137968922
海通期货,1218.0,46.0,3.41894736842,1242.0,36.0,3.48631578947,1270.0,41.0,4.98351907079
瑞银期货,231.0,-2.0,0.648421052632,,,,,,
申银万国,949.0,2.0,2.66385964912,446.0,-8.0,1.25192982456,629.0,-137.0,2.46821535081
美尔雅,128.0,-2.0,0.359298245614,,,,478.0,1.0,1.87568670538
西南期货,481.0,-24.0,1.3501754386,,,,,,
西部期货,,,,,,,527.0,-13.0,2.06796421284
银河期货,1458.0,94.0,4.09263157895,2206.0,60.0,6.19228070175,906.0,111.0,3.55517187255
鲁证期货,473.0,-5.0,1.32771929825,306.0,-3.0,0.858947368421,792.0,-7.0,3.10783236541
