member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3403.0,-25.0,1.98933719938,,,
东证期货,2724.0,-637.0,1.59240509289,3879.0,-601.0,2.26759888228,12056.0,-2896.0,4.59980617937
中信期货,7570.0,-465.0,4.42529609148,10052.0,-275.0,5.87623200945,15156.0,-10224.0,5.78256987844
中国国际,2528.0,175.0,1.47782675287,,,,,,
中大期货,2434.0,-173.0,1.42287591633,2738.0,-393.0,1.60058926003,5048.0,251.0,1.92599714611
中财期货,2194.0,309.0,1.28257590815,,,,,,
中辉期货,,,,4487.0,62.0,2.62302556968,7541.0,-2637.0,2.87716808217
中金期货,,,,2132.0,-20.0,1.24633173937,,,
五矿经易,,,,3519.0,-714.0,2.05714887,,,
倍特期货,2380.0,7.0,1.39130841449,,,,,,
光大期货,2680.0,1150.0,1.56668342472,3226.0,1400.0,1.88586594334,21444.0,-4288.0,8.18167250418
兴证期货,7475.0,762.0,4.36976067157,,,,,,
前二十名合计,119310.0,-2427.0,69.7466415686,121450.0,-998.0,70.9976499749,170575.0,-53738.0,65.0806186999
前五名合计,65244.0,-967.0,38.1405572249,66892.0,-265.0,39.1039506144,83304.0,-31456.0,31.7835313509
前十名合计,92897.0,-1813.0,54.3060410845,92713.0,-187.0,54.1984777449,122220.0,-40206.0,46.6314126777
华信期货,,,,2327.0,-136.0,1.36032549602,6999.0,3184.0,2.67037520317
华泰期货,3107.0,-385.0,1.81630052262,7071.0,-532.0,4.13358899113,5807.0,1210.0,2.21558348404
南华期货,7781.0,162.0,4.548643182,,,,3965.0,-1386.0,1.51279292478
国元期货,,,,,,,4508.0,-1778.0,1.71996734046
国投安信,,,,5090.0,-176.0,2.97552934024,16896.0,-12224.0,6.44644369663
国泰君安,,,,3030.0,30.0,1.77128760333,4365.0,-2778.0,1.66540759563
国贸期货,3373.0,35.0,1.97179969835,,,,,,
国金期货,3110.0,-9.0,1.81805427272,,,,,,
大地期货,,,,5447.0,-5.0,3.18422560241,,,
宏源期货,,,,2264.0,-534.0,1.32349674387,,,
建信期货,13388.0,104.0,7.82640212321,5143.0,50.0,3.00651225871,6140.0,3424.0,2.34263519752
徽商期货,,,,,,,6503.0,117.0,2.48113301132
招商期货,,,,,,,6199.0,-1675.0,2.36514586147
新湖期货,3904.0,27.0,2.28221346646,2219.0,182.0,1.29719049234,,,
方正中期,13973.0,-202.0,8.16838339316,12528.0,767.0,7.32366042721,4767.0,-801.0,1.81878533983
永安期货,22532.0,-566.0,13.171832435,25951.0,-1008.0,15.1705229683,9242.0,-7243.0,3.52616196995
浙商期货,2574.0,-230.0,1.50471758778,5654.0,147.0,3.30523435947,,,
海通期货,2682.0,-821.0,1.56785259146,,,,17752.0,-1824.0,6.77303909225
申银万国,6796.0,-769.0,3.97282856508,11290.0,783.0,6.59994621833,3908.0,-11853.0,1.49104533419
银河期货,6105.0,-901.0,3.56888145818,,,,8631.0,-2171.0,3.29304306023
鲁证期货,,,,,,,3648.0,1854.0,1.39184579814
