member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,796.0,-2.0,0.33191975548,,,
上海中期,,,,4328.0,-223.0,1.80470942427,,,
上海大陆,,,,1534.0,-27.0,0.639654403149,,,
东航期货,6100.0,-143.0,2.54360616637,,,,9709.0,-161.0,1.53374426959
东证期货,,,,,,,37692.0,5026.0,5.954257803
中信建投,533.0,-30.0,0.222252801094,3741.0,-448.0,1.55993945383,,,
中信期货,12405.0,-1819.0,5.17269417931,6138.0,-87.0,2.55945158183,19786.0,3765.0,3.12562201237
中国国际,1890.0,-18.0,0.788100926957,1145.0,-28.0,0.477447386966,980.0,118.0,0.154811966649
中大期货,715.0,114.0,0.298144001468,2844.0,510.0,1.18590425199,,,
中财期货,,,,1825.0,-26.0,0.760996926823,,,
中辉期货,6011.0,-32.0,2.50649453542,,,,1233.0,290.0,0.194778729468
中金期货,2217.0,-486.0,0.924454896859,,,,,,
中银国际,1872.0,2.0,0.780595203843,4198.0,-150.0,1.750501424,,,
九州期货,2201.0,1.0,0.91778314298,2494.0,75.0,1.03995963589,,,
五矿经易,,,,1431.0,-234.0,0.596704987553,1643.0,1116.0,0.259547001229
光大期货,,,,2739.0,18.0,1.14212086716,,,
兴证期货,5833.0,1091.0,2.43227127351,3580.0,681.0,1.49280493043,13822.0,-251.0,2.18348061533
冠通期货,,,,,,,10577.0,-1902.0,1.67086344005
前二十名合计,149086.0,-6811.0,62.1665686753,135115.0,2764.0,56.3408765851,366389.0,93689.0,57.8789812741
前五名合计,79328.0,-6878.0,33.0785557321,80950.0,3734.0,33.7549047816,176868.0,40136.0,27.9400846095
前十名合计,114794.0,-6058.0,47.8673321741,104712.0,-2.0,43.6632932611,261383.0,70904.0,41.291037019
华信期货,,,,3508.0,213.0,1.46278203797,42371.0,24569.0,6.69340595805
华创期货,2634.0,1518.0,1.09833748233,,,,,,
华安期货,,,,592.0,15.0,0.246854893523,10375.0,1718.0,1.63895321835
华泰期货,19699.0,-1097.0,8.2141799789,4263.0,-2204.0,1.77760542414,14683.0,6851.0,2.31949398603
国信期货,,,,1935.0,-10.0,0.806865234741,,,
国元期货,3755.0,-28.0,1.56577723848,,,,,,
国投安信,7609.0,410.0,3.17283595408,,,,30435.0,-7060.0,4.80785939282
国泰君安,9913.0,-506.0,4.13356851266,5268.0,-331.0,2.19667496466,14303.0,3989.0,2.2594648561
国海良时,,,,3121.0,331.0,1.30140899102,,,
大地期货,,,,633.0,20.0,0.263951262838,,,
大越期货,2367.0,1148.0,0.987002589474,,,,,,
安粮期货,585.0,-27.0,0.243936001201,,,,,,
宏源期货,3630.0,-3376.0,1.5136541613,3197.0,92.0,1.33309982195,8802.0,4856.0,1.39046421474
广发期货,2842.0,436.0,1.18507028276,2416.0,-574.0,1.00743483573,8411.0,1837.0,1.32869739947
广州期货,681.0,21.0,0.283966524475,,,,,,
建信期货,,,,6531.0,-281.0,2.72332653648,,,
弘业期货,646.0,5.0,0.269372062865,,,,,,
徽商期货,,,,,,,18266.0,9463.0,2.88550549267
新湖期货,2110.0,-551.0,0.879837542793,,,,880.0,689.0,0.139014827195
新纪元,,,,617.0,-7.0,0.257279508959,,,
方正中期,4912.0,729.0,2.04822844085,12629.0,1327.0,5.26609873362,12094.0,4149.0,1.91050604557
永安期货,22987.0,-3124.0,9.58522540103,38239.0,3633.0,15.9450747862,17477.0,6700.0,2.76086606237
浙商期货,5784.0,-681.0,2.41183902726,779.0,172.0,0.324831016984,,,
海通期货,3950.0,-14.0,1.64708923888,,,,40149.0,7985.0,6.34239351938
渤海期货,,,,1203.0,3.0,0.501632494777,,,
瑞达期货,538.0,30.0,0.224337724181,,,,,,
申万期货,12505.0,-398.0,5.21439264106,,,,26221.0,9616.0,4.14216793623
西南期货,,,,5705.0,-828.0,2.37889724248,,,
西部期货,,,,,,,834.0,66.0,0.131748143046
财达期货,,,,,,,648.0,614.0,0.102365463662
金瑞期货,1568.0,402.0,0.653831880142,,,,,,
铜冠金源,,,,,,,9872.0,3572.0,1.5594936069
银河期货,11732.0,-440.0,4.89206353178,17413.0,-858.0,7.26095314344,10375.0,3428.0,1.63895321835
鲁证期货,750.0,587.0,0.312738463078,2763.0,1868.0,1.15212849798,10969.0,5539.0,1.73278822671
