member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,470.0,183.0,0.26286206453,,,,17337.0,14377.0,9.96998136775
上海大陆,,,,,,,377.0,377.0,0.216801232949
东吴期货,244.0,8.0,0.13646456116,3.0,0.0,0.00167784296508,,,
东海期货,3472.0,-28.0,1.94182359159,,,,,,
东航期货,,,,286.0,14.0,0.159954362671,,,
东证期货,1167.0,-14.0,0.652680913418,1553.0,-423.0,0.868563374925,3471.0,575.0,1.99606652405
中信建投,,,,103.0,12.0,0.0576059418012,2655.0,362.0,1.52680974398
中信期货,5690.0,-134.0,3.18230882378,3042.0,135.0,1.7013327666,5219.0,1310.0,3.00128815587
中粮期货,1207.0,87.0,0.675052152952,,,,,,
中融汇信,,,,,,,2100.0,914.0,1.20764612518
中衍期货,3290.0,-24.0,1.84003445171,,,,,,
中辉期货,,,,95.0,-2.0,0.0531316938943,1049.0,714.0,0.603247993007
中金期货,,,,1297.0,-21.0,0.725387441905,,,
中银国际,,,,,,,5078.0,2080.0,2.9202033446
五矿经易,4119.0,261.0,2.30367839106,1503.0,-37.0,0.840599325507,517.0,511.0,0.297310974628
光大期货,2608.0,-174.0,1.45860481765,,,,,,
兴证期货,,,,851.0,-26.0,0.475948121096,2639.0,1227.0,1.51760863064
前二十名合计,87506.0,1287.0,48.9404421675,27557.0,-1401.0,15.4121061963,105538.0,59736.0,60.6916936949
前五名合计,40710.0,329.0,22.7683290362,13970.0,-326.0,7.81315540741,57219.0,37851.0,32.9049064937
前十名合计,61115.0,1606.0,34.1804576037,20460.0,-1261.0,11.4428890219,79058.0,47080.0,45.463851126
华泰期货,4811.0,-201.0,2.69070083501,2132.0,-153.0,1.19238706719,2580.0,1207.0,1.48367952522
南华期货,2155.0,-38.0,1.20525052992,1572.0,-392.0,0.879189713704,,,
同信久恒,,,,,,,5638.0,3118.0,3.24224231132
国信期货,,,,,,,2089.0,1343.0,1.20132035976
国元期货,2510.0,-22.0,1.40379528079,,,,,,
国投安信,,,,,,,3046.0,1751.0,1.7516619511
国泰君安,11149.0,1540.0,6.23542373924,2520.0,16.0,1.40938809067,7568.0,3679.0,4.35212660732
国海良时,801.0,2.0,0.447984071677,,,,,,
国联期货,,,,604.0,36.0,0.33780571697,233.0,210.0,0.133991212937
国贸期货,1776.0,14.0,0.99328303533,,,,,,
山金期货,2380.0,-10.0,1.3310887523,,,,,,
平安期货,633.0,-41.0,0.354024865633,729.0,-61.0,0.407715840515,7183.0,5145.0,4.1307248177
广发期货,,,,427.0,217.0,0.23881298203,3140.0,1544.0,1.80571849194
建信期货,2022.0,-98.0,1.13086615847,,,,,,
徽商期货,,,,107.0,71.0,0.0598430657547,4377.0,2872.0,2.51707956663
招商期货,1044.0,4.0,0.583889351849,441.0,123.0,0.246642915867,,,
招金期货,3553.0,458.0,1.98712535165,4704.0,68.0,2.63085776925,353.0,333.0,0.202999562947
新世纪,611.0,100.0,0.341720683889,,,,,,
新湖期货,302.0,281.0,0.168902858485,902.0,-38.0,0.504471451502,517.0,512.0,0.297310974628
方正中期,2828.0,87.0,1.58164663509,642.0,22.0,0.359058394528,154.0,56.0,0.0885607158466
永安期货,3645.0,565.0,2.03857920258,616.0,-245.0,0.344517088831,3694.0,2392.0,2.12430704115
海通期货,5760.0,-949.0,3.22145849296,1070.0,-410.0,0.598430657547,19493.0,11532.0,11.2098313896
瑞龙期货,,,,226.0,98.0,0.12639750337,165.0,134.0,0.0948864812642
申万期货,10544.0,-113.0,5.89705874128,,,,,,
福能期货,,,,520.0,0.0,0.290826113948,,,
美尔雅,202.0,0.0,0.112974759649,,,,,,
西南期货,450.0,8.0,0.251676444763,,,,,,
西部期货,,,,,,,2827.0,998.0,1.62572171233
迈科期货,246.0,65.0,0.137583123137,273.0,21.0,0.152683709823,,,
金瑞期货,3350.0,-26.0,1.87359131101,865.0,-15.0,0.483778054933,,,
铜冠金源,,,,132.0,-2.0,0.0738250904637,,,
银河期货,7567.0,-15.0,4.23207923893,662.0,-2.0,0.370244014295,239.0,9.0,0.137441630437
长江期货,,,,,,,2400.0,1959.0,1.38016700021
首创期货,,,,1067.0,-44.0,0.596752814582,,,
鲁证期货,4277.0,194.0,2.39204478722,706.0,189.0,0.394852377783,3004.0,1351.0,1.72750902859
