member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,22785.0,399.0,2.56349675133,19877.0,826.0,2.23632323573,,,
东航期货,,,,9878.0,-1173.0,1.11135487863,,,
东证期货,,,,28258.0,-146.0,3.17925350885,93121.0,-72102.0,10.316127417
中信期货,28994.0,-14.0,3.26205946052,15203.0,15.0,1.71046043934,20717.0,-11882.0,2.29506998097
中粮期货,36526.0,80.0,4.10947036818,68855.0,-986.0,7.74674429725,12818.0,-15227.0,1.42000323483
中金期货,21898.0,876.0,2.46370207859,,,,,,
中银国际,22074.0,-4413.0,2.48350350181,,,,,,
光大期货,24732.0,-2904.0,2.78254999578,65591.0,-2095.0,7.37951790285,30747.0,5226.0,3.40621309576
兴证期货,,,,11880.0,-135.0,1.33659606784,,,
前二十名合计,474956.0,-9781.0,53.4363907406,613380.0,-3923.0,69.0102101089,464881.0,-152262.0,51.5004309418
前五名合计,201875.0,-1080.0,22.712569966,341125.0,-1583.0,38.3793210137,223835.0,-7499.0,24.7968812661
前十名合计,322358.0,-7136.0,36.267881754,478615.0,-3215.0,53.8480578292,338151.0,-54631.0,37.4610324436
北京首创,,,,33107.0,-1648.0,3.72480522038,,,
华信期货,17423.0,-1819.0,1.96022839142,28282.0,-3200.0,3.18195370292,,,
华安期货,,,,12069.0,921.0,1.35786009619,10923.0,-17059.0,1.21007141006
华泰期货,57851.0,-1391.0,6.50870531319,,,,,,
南华期货,,,,13671.0,-926.0,1.5380980508,,,
国投安信,42869.0,3571.0,4.82310916097,129091.0,-29.0,14.5237813968,25182.0,-7772.0,2.78971145729
国泰君安,17501.0,122.0,1.96900402216,26134.0,1345.0,2.94028633308,11709.0,-22833.0,1.297146035
宝城期货,16827.0,-1568.0,1.89317357185,,,,,,
广发期货,17790.0,150.0,2.00151885917,,,,15719.0,2756.0,1.74138171699
广州金控,,,,,,,11472.0,-2065.0,1.27089070916
徽商期货,12861.0,-223.0,1.44696650072,,,,27728.0,-9231.0,3.07176234166
新湖期货,32606.0,-930.0,3.66843866903,,,,11517.0,-8111.0,1.27587589761
方正中期,,,,17754.0,-590.0,1.99746856805,11725.0,-10999.0,1.29891854645
格林大华,,,,,,,22184.0,120.0,2.45758712448
永安期货,32023.0,-2410.0,3.60284645459,37147.0,169.0,4.17933788991,11777.0,-15658.0,1.30467920866
浙商期货,,,,13092.0,506.0,1.4729558687,,,
海航期货,,,,,,,15160.0,7093.0,1.67945459823
海通期货,13606.0,-309.0,1.53078502517,,,,22014.0,-15520.0,2.43875419033
渤海期货,17484.0,-882.0,1.96709138469,,,,,,
瑞达期货,11437.0,-265.0,1.28675498551,,,,,,
申银万国,,,,10779.0,-637.0,1.21272466459,,,
英大期货,,,,,,,33699.0,30091.0,3.73324145816
迈科期货,,,,,,,24219.0,-12078.0,2.68302842444
金瑞期货,12896.0,-123.0,1.45090428375,40441.0,1358.0,4.5499395269,,,
银河期货,14773.0,2272.0,1.66208196214,10562.0,485.0,1.18831040981,,,
首创京都,,,,,,,38540.0,38517.0,4.26953695354
鲁证期货,,,,21709.0,2017.0,2.44243805023,13910.0,-15528.0,1.54097714125
