member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,25832.0,4605.0,3.48483949125
东航期货,15370.0,3.0,3.0547671858,12355.0,336.0,2.45553992066,11535.0,-3287.0,1.55611735567
东证期货,,,,,,,13013.0,-5544.0,1.75550543123
中信期货,18290.0,691.0,3.6351133265,,,,16935.0,-906.0,2.28459882256
中国国际,,,,18551.0,125.0,3.68698673154,,,
中粮期货,,,,57761.0,8606.0,11.4799224085,20270.0,13361.0,2.73450358035
中辉期货,,,,,,,10887.0,-1042.0,1.46869957964
中金期货,10482.0,165.0,2.08328364616,,,,,,
光大期货,10852.0,720.0,2.15682065714,19925.0,-89.0,3.96006741555,,,
兴证期货,10512.0,1218.0,2.08924610651,,,,,,
冠通期货,23423.0,-13.0,4.65529029232,23311.0,-109.0,4.63303044035,10224.0,-4324.0,1.37925824398
创元期货,,,,7415.0,86.0,1.47372144975,,,
前二十名合计,305259.0,-1893.0,60.6698227957,348304.0,-248.0,69.224959654,486040.0,15588.0,65.5687281793
前五名合计,129870.0,1486.0,25.8114908536,166417.0,10603.0,33.0751588002,249488.0,11278.0,33.6569230022
前十名合计,205854.0,-3517.0,40.9132104272,253398.0,-78.0,50.3625175893,361381.0,41759.0,48.7517335161
华信期货,,,,,,,13934.0,-5332.0,1.87975199253
华安期货,,,,,,,17479.0,2168.0,2.35798658515
华泰期货,28512.0,1444.0,5.6667223163,11291.0,546.0,2.24407132693,82892.0,-4698.0,11.1824603247
南华期货,,,,7562.0,-154.0,1.50293750547,10561.0,-2689.0,1.42472088368
国元期货,8378.0,-13.0,1.66511642698,8558.0,-29.0,1.70089118907,,,
国投安信期货,16904.0,-1106.0,3.35964765834,34696.0,3535.0,6.89578414304,22291.0,5861.0,3.00714451453
国泰君安,10233.0,-3.0,2.03379522526,,,,14775.0,172.0,1.9932062358
安粮期货,14188.0,844.0,2.81984624802,12348.0,56.0,2.45414867991,,,
广发期货,10655.0,553.0,2.11766716751,8374.0,-278.0,1.66432143226,,,
建信期货,9219.0,-114.0,1.83226406544,,,,50726.0,10242.0,6.84313905362
徽商期货,11471.0,-1071.0,2.27984608902,20031.0,-4824.0,3.98113477545,32487.0,-1048.0,4.38262544721
招商期货,,,,,,,26898.0,-8306.0,3.62864712897
方正中期,,,,8829.0,-246.0,1.7547520809,,,
永安期货,14248.0,7.0,2.83177116872,13911.0,-959.0,2.76479286413,11130.0,-2046.0,1.50148124565
海航期货,,,,9030.0,200.0,1.79470056524,,,
海通期货,34666.0,-824.0,6.88982168269,27541.0,-983.0,5.47373734965,56485.0,15088.0,7.62005104766
申银万国,24979.0,188.0,4.96454323579,23108.0,-446.0,4.59268445865,,,
福能期货,8678.0,28.0,1.72474103047,,,,,,
西部期货,15274.0,-4751.0,3.03568731268,14563.0,-4934.0,2.89437700239,11665.0,-1173.0,1.57365487246
金瑞期货,8925.0,141.0,1.77383195402,,,,,,
银河期货,,,,9144.0,-687.0,1.81735791457,,,
首创期货,,,,,,,26021.0,4486.0,3.51033634259
