member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10123.0,-259.0,3.96701922964,,,
东航期货,,,,4988.0,68.0,1.9547063042,4586.0,-1642.0,2.30579717432
东证期货,3576.0,19.0,1.40136923493,,,,5139.0,-2281.0,2.58384031374
中信期货,8767.0,-471.0,3.43562753988,21257.0,72.0,8.33023093593,15845.0,-8829.0,7.96671526975
中粮期货,9188.0,158.0,3.60060976805,,,,3402.0,391.0,1.71049323747
中金期货,,,,4429.0,-142.0,1.7356443908,,,
中银国际,,,,,,,8038.0,-4569.0,4.04142993615
五矿经易,4654.0,19.0,1.82381779065,,,,,,
信达期货,4367.0,-341.0,1.71134772062,,,,,,
光大期货,,,,4620.0,-134.0,1.81049381023,12036.0,-22613.0,6.05158630399
兴证期货,4752.0,-503.0,1.86222220481,,,,4146.0,-4252.0,2.08456935995
前二十名合计,168730.0,-4596.0,66.122212251,187172.0,-1654.0,73.3492959844,126882.0,-99464.0,63.7950625974
前五名合计,86272.0,-628.0,33.8084246744,97238.0,-1020.0,38.1058002422,64745.0,-53800.0,32.553170094
前十名合计,121468.0,-3105.0,47.6010957014,144580.0,-2724.0,56.6582673339,91234.0,-73255.0,45.8715873096
华泰期货,5731.0,-432.0,2.24587446459,15293.0,-615.0,5.99304801727,2933.0,-2861.0,1.47468449897
南华期货,15716.0,29.0,6.15881400899,3190.0,99.0,1.25010286897,3544.0,-2537.0,1.78188948665
国投安信,4429.0,-720.0,1.7356443908,,,,12240.0,-7396.0,6.15415556338
国泰君安,9817.0,-692.0,3.84710340584,10436.0,294.0,4.08967822587,6166.0,-3333.0,3.1002061441
国海良时,,,,3747.0,-155.0,1.46838101881,,,
国贸期货,,,,9015.0,-453.0,3.53281422061,,,
大地期货,5285.0,613.0,2.071095192,,,,,,
安粮期货,,,,,,,2882.0,-1222.0,1.44904218412
广州期货,,,,3724.0,32.0,1.45936773794,,,
建信期货,,,,11437.0,-576.0,4.48195188476,,,
徽商期货,6158.0,-312.0,2.41320798342,,,,3801.0,-4850.0,1.91110664186
招商期货,,,,,,,2853.0,-362.0,1.43446125999
方正中期,10399.0,-764.0,4.07517860012,13992.0,-51.0,5.48320982526,4405.0,-1567.0,2.21479209613
永安期货,41152.0,641.0,16.1267188914,33166.0,-160.0,12.9971510195,6045.0,-8224.0,3.03936849515
浙商期货,4331.0,26.0,1.69723997664,6331.0,-710.0,2.48100353085,,,
海通期货,,,,5626.0,203.0,2.204726878,16586.0,-10393.0,8.33928302077
申银万国,8737.0,-271.0,3.42387108657,4119.0,1054.0,1.6141610399,4553.0,-3975.0,2.28920508824
福能期货,4819.0,90.0,1.88847828387,,,,,,
西部期货,,,,,,,3521.0,-4627.0,1.77032530545
金瑞期货,5608.0,-606.0,2.19767300601,3607.0,420.0,1.41351757002,,,
银河期货,5803.0,-991.0,2.27408995254,13530.0,-266.0,5.30216044424,4161.0,-4322.0,2.09211121726
长江期货,,,,4542.0,-375.0,1.77992703161,,,
鲁证期货,5441.0,-88.0,2.13222874923,,,,,,
