member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3655.0,272.0,0.805912820298,,,,,,
上海中期,6.0,0.0,0.00132297590199,,,,11862.0,7383.0,3.50552633134
东兴期货,,,,2667.0,1.0,0.588062788436,,,
东航期货,,,,,,,777.0,115.0,0.229623500207
东证期货,20926.0,-2754.0,4.61409895419,1054.0,-21.0,0.232402766784,9575.0,5852.0,2.8296589633
中信建投,,,,,,,6449.0,3394.0,1.90584549914
中信期货,11654.0,-1518.0,2.56966019364,47340.0,-5784.0,10.4382798667,22946.0,10002.0,6.78113363674
中国国际,,,,3047.0,0.0,0.671851262229,,,
中大期货,1066.0,271.0,0.235048718588,,,,,,
中粮期货,8050.0,-174.0,1.77499266851,,,,,,
中融汇信,,,,,,,780.0,634.0,0.230510077428
中衍期货,8386.0,-53.0,1.84907931902,,,,,,
中辉期货,,,,,,,1764.0,251.0,0.521307405875
中金期货,,,,5233.0,-27.0,1.15385548252,,,
中钢期货,18.0,0.0,0.00396892770598,,,,,,
中银国际,,,,,,,18400.0,13175.0,5.43767362137
五矿经易,6685.0,406.0,1.4740156508,18649.0,-2688.0,4.11202959938,5784.0,3687.0,1.70932088185
兴证期货,,,,6070.0,327.0,1.33841062085,5641.0,-37.0,1.66706070099
前二十名合计,230954.0,-6406.0,50.9244294115,225610.0,-13342.0,49.7460988748,191288.0,88206.0,56.530527809
前五名合计,98872.0,-5032.0,21.800878897,121883.0,-8208.0,26.8747119771,93056.0,52186.0,27.5004432886
前十名合计,155259.0,-5638.0,34.2339859279,167776.0,-8758.0,36.9939341555,130630.0,67188.0,38.6045274543
华安期货,,,,,,,1002.0,461.0,0.296116791773
华泰期货,17779.0,-526.0,3.92019809359,7265.0,-245.0,1.60190332133,6837.0,1144.0,2.02050948638
南华期货,10280.0,553.0,2.26669871208,,,,7468.0,2013.0,2.2069862285
同信久恒,,,,,,,5211.0,2434.0,1.53998463266
国信期货,,,,14.0,0.0,0.00308694377132,,,
国投安信,11263.0,159.0,2.48344626403,2394.0,17.0,0.527867384896,6816.0,2087.0,2.01430344583
国泰君安,10698.0,-146.0,2.35886603326,28817.0,-158.0,6.35403276129,6882.0,2384.0,2.03380814469
国海良时,,,,2710.0,0.0,0.597544115734,,,
国联期货,,,,14.0,0.0,0.00308694377132,,,
国贸期货,,,,8090.0,16.0,1.78381250786,,,
大地期货,,,,3858.0,203.0,0.850673504982,,,
平安期货,2368.0,243.0,0.52213448932,5532.0,18.0,1.21978378164,,,
广发期货,,,,,,,7087.0,2781.0,2.09439092145
建信期货,15951.0,-282.0,3.51713143545,10328.0,16.0,2.2772825193,,,
徽商期货,,,,26.0,0.0,0.00573289557531,2135.0,1575.0,0.630947455523
招金期货,,,,12022.0,596.0,2.65080271563,7210.0,2574.0,2.13074058751
新世纪,1728.0,403.0,0.381017059774,,,,,,
新湖期货,7489.0,-89.0,1.65129442167,883.0,-3.0,0.194697953577,,,
方正中期,18472.0,-105.0,4.07300181027,7947.0,-338.0,1.75228158219,8557.0,4144.0,2.52881375968
永安期货,12492.0,346.0,2.75443582795,14320.0,97.0,3.15750248609,5072.0,1245.0,1.49890655476
浙商期货,1069.0,-1.0,0.235710206539,1367.0,-16.0,0.301418009671,5630.0,2710.0,1.66380991784
海通期货,25744.0,-1365.0,5.67644860349,6434.0,-376.0,1.4186711589,30273.0,15774.0,8.94645073586
瑞龙期货,5566.0,-1103.0,1.22728064508,3577.0,-93.0,0.788714133572,886.0,395.0,0.261835805899
申万期货,28.0,0.0,0.00617388754264,7506.0,-840.0,1.65504285339,6336.0,1970.0,1.87245109049
迈科期货,,,,5074.0,11.0,1.11879662112,,,
通惠期货,7949.0,1.0,1.75272257416,4564.0,-3867.0,1.00634366945,,,
金瑞期货,8681.0,45.0,1.9141256342,6791.0,-176.0,1.49738822507,,,
铜冠金源,,,,1810.0,70.0,0.399097730435,,,
银河期货,6818.0,281.0,1.50334161663,12757.0,325.0,2.81286726362,7252.0,3490.0,2.1431526686
长江期货,2381.0,57.0,0.525000937108,,,,969.0,441.0,0.286364442343
首创期货,7846.0,44.0,1.73001148784,7013.0,-452.0,1.54633833345,,,
鲁证期货,8225.0,-126.0,1.81357946565,,,,,,
