member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1230.0,-105.0,0.315569101937,11083.0,799.0,2.84345720062,730.0,-750.0,0.167067934857
上海中期,4045.0,390.0,1.03778619295,14265.0,-196.0,3.65983190173,1108.0,880.0,0.253577084687
东亚期货,,,,1630.0,-10.0,0.418193200127,,,
东吴期货,162.0,0.0,0.0415627597672,,,,,,
东航期货,,,,,,,2226.0,-43.0,0.509442771222
东证期货,1431.0,65.0,0.367137711277,,,,19980.0,-2392.0,4.57262649102
中信期货,18867.0,-1019.0,4.84052215141,47501.0,550.0,12.1868682204,25377.0,-2088.0,5.80778490804
中国国际,,,,3445.0,480.0,0.883850045668,,,
中粮期货,13476.0,-898.0,3.45740586805,18752.0,392.0,4.81101772318,1328.0,1084.0,0.303926325329
中融汇信,,,,,,,12620.0,154.0,2.88821553137
中辉期货,,,,,,,19934.0,702.0,4.56209892253
中金期货,,,,3219.0,-6.0,0.82586743019,,,
中银国际,,,,1606.0,0.0,0.412035754236,9331.0,659.0,2.13549438377
云晨期货,,,,2268.0,617.0,0.581878636741,,,
五矿经易,6524.0,123.0,1.67379904149,7906.0,595.0,2.02836530074,,,
信达期货,311.0,100.0,0.0797902363433,,,,104.0,4.0,0.0238014592125
倍特期货,,,,1199.0,-715.0,0.307615734327,1709.0,-461.0,0.391122055714
先融期货,6185.0,-30.0,1.58682511827,,,,,,
光大期货,3144.0,-13.0,0.806625411779,2127.0,-65.0,0.545703642129,3414.0,-1958.0,0.781328670689
兴证期货,4751.0,-160.0,1.21891772626,5431.0,-671.0,1.39337869318,7991.0,-6679.0,1.82882173622
前二十名合计,225318.0,-1513.0,57.8076413904,258148.0,1663.0,66.2305142494,264045.0,-80021.0,60.4293874786
前五名合计,108472.0,-2617.0,27.8296029474,130759.0,682.0,33.5475611383,148663.0,-38253.0,34.0230416434
前十名合计,157875.0,-2066.0,40.5044487547,193357.0,-178.0,49.6077193847,203367.0,-53294.0,46.5426091892
华信期货,2652.0,-275.0,0.680397771005,24406.0,368.0,6.26160935111,677.0,-288.0,0.154938345066
华泰期货,10376.0,-37.0,2.66206910707,11529.0,-350.0,2.9578830701,8170.0,-2982.0,1.86978770929
华鑫期货,,,,,,,6514.0,93.0,1.49079524337
南华期货,2085.0,187.0,0.534928111819,2397.0,544.0,0.614974908408,6369.0,-3183.0,1.45761051658
同信久恒,,,,,,,7412.0,-4350.0,1.69631168926
国信期货,42421.0,-421.0,10.8835421734,2881.0,-2258.0,0.739150067219,4795.0,730.0,1.09738458581
国投安信,4909.0,-83.0,1.25945424505,20754.0,47.0,5.32465133463,12079.0,-8096.0,2.76440217143
国泰君安,8304.0,-421.0,2.13047627844,2233.0,127.0,0.57289902815,5601.0,-1208.0,1.28184589471
国海良时,2045.0,1106.0,0.524665702,3838.0,960.0,0.98467822214,1524.0,353.0,0.348782921538
国联期货,,,,480.0,-350.0,0.123148917829,1290.0,697.0,0.295229638309
国贸期货,22191.0,-238.0,5.69332840738,19346.0,-675.0,4.963414509,1250.0,-1766.0,0.28607523092
大地期货,260.0,14.0,0.066705663824,,,,,,
天风期货,450.0,0.0,0.115452110465,,,,,,
宏源期货,,,,1180.0,480.0,0.302741089663,1604.0,396.0,0.367091736316
山金期货,194.0,0.0,0.0497726876225,,,,,,
广发期货,8797.0,118.0,2.25696047946,12691.0,-484.0,3.25600607535,372.0,364.0,0.0851359887218
建信期货,8103.0,-279.0,2.0789076691,,,,520.0,220.0,0.119007296063
弘业期货,,,,,,,320.0,320.0,0.0732352591155
德盛期货,,,,530.0,0.0,0.135976930103,700.0,220.0,0.160202129315
徽商期货,,,,,,,5341.0,-994.0,1.22234224667
招商期货,4245.0,1007.0,1.08909824205,575.0,0.0,0.147522141149,3425.0,-771.0,0.783846132721
新世纪,425.0,0.0,0.109038104328,,,,,,
新湖期货,,,,,,,165.0,-153.0,0.0377619304814
方正中期,7262.0,563.0,1.86314050265,4109.0,567.0,1.05420604866,7542.0,-1049.0,1.72606351328
晟鑫期货,1000.0,0.0,0.256560245477,,,,,,
格林大华,765.0,-60.0,0.19626858779,7918.0,1148.0,2.03144402369,703.0,414.0,0.160888709869
永安期货,11294.0,283.0,2.89759141242,13030.0,-629.0,3.34297999856,5688.0,-9316.0,1.30175673078
海通期货,7111.0,355.0,1.82439990559,10453.0,-485.0,2.68182424597,58728.0,-25544.0,13.4405009292
瑞达期货,,,,100.0,0.0,0.0256560245477,,,
瑞龙期货,,,,625.0,-5.0,0.160350153423,,,
申万期货,,,,2621.0,-66.0,0.672444403395,12504.0,-4776.0,2.86166774994
美尔雅,,,,710.0,0.0,0.182157774289,,,
英大期货,10626.0,-435.0,2.72620916844,,,,,,
西南期货,,,,,,,2406.0,2374.0,0.550637604475
迈科期货,6999.0,36.0,1.79566515809,,,,927.0,-251.0,0.21215339125
通惠期货,,,,100.0,0.0,0.0256560245477,360.0,305.0,0.0823896665049
金瑞期货,11517.0,-41.0,2.95480434716,10875.0,-342.0,2.79009266956,,,
铜冠金源,600.0,0.0,0.153936147286,2552.0,-88.0,0.654741746457,,,
银河期货,7295.0,449.0,1.87160699075,4032.0,-553.0,1.03445090976,450.0,-10.0,0.102987083131
长江期货,,,,130.0,0.0,0.033352831912,,,
首创期货,4741.0,-387.0,1.21635212381,2952.0,120.0,0.757365844648,400.0,5.0,0.0915440738944
鲁证期货,8310.0,622.0,2.13201563991,6784.0,142.0,1.74050470531,24644.0,-8931.0,5.64003039263
