member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,608.0,74.0,3.11331865431,623.0,-6.0,3.19012750269,242.0,140.0,1.44840794829
东航期货,,,,242.0,4.0,1.23918275385,,,
中信建投,,,,164.0,-63.0,0.839776742281,231.0,109.0,1.38257122337
中信期货,3407.0,-167.0,17.4458497619,946.0,17.0,4.84407803779,1444.0,688.0,8.64256643524
中国国际,489.0,-9.0,2.50396845717,,,,,,
中粮期货,,,,367.0,0.0,1.87925649035,,,
中融汇信,,,,,,,1370.0,245.0,8.19966483122
中金期货,423.0,11.0,2.1660095243,,,,,,
五矿经易,,,,306.0,1.0,1.56690050694,,,
光大期货,,,,594.0,44.0,3.04163039582,678.0,247.0,4.05793631793
兴业期货,301.0,0.0,1.54129755748,,,,,,
兴证期货,,,,,,,681.0,176.0,4.07589178836
前二十名合计,16742.0,417.0,85.7289159711,17979.0,265.0,92.0630856675,14268.0,4071.0,85.3962173809
前五名合计,8872.0,-78.0,45.4298735214,11805.0,268.0,60.4485636745,6892.0,1910.0,41.2497007422
前十名合计,13041.0,457.0,66.777612781,14858.0,341.0,76.0817246147,10455.0,2746.0,62.5748144601
华安期货,,,,724.0,-100.0,3.70730708178,230.0,-278.0,1.37658606655
华泰期货,840.0,-10.0,4.30129550924,363.0,-38.0,1.85877413078,366.0,81.0,2.19056739287
华西期货,431.0,-17.0,2.20697424343,,,,799.0,138.0,4.78214029208
华鑫期货,,,,,,,432.0,58.0,2.5855877424
和融期货,330.0,0.0,1.68979466435,,,,,,
国富期货,433.0,0.0,2.21721542322,,,,,,
国投安信,,,,236.0,26.0,1.2084592145,,,
国泰君安,1018.0,-66.0,5.21276051001,486.0,116.0,2.48860668749,842.0,2.0,5.03950203495
国海良时,,,,3420.0,-159.0,17.5124174305,668.0,189.0,3.99808474982
国贸期货,670.0,9.0,3.43079522761,,,,,,
天风期货,1350.0,64.0,6.91279635414,,,,592.0,328.0,3.54321283218
宏源期货,,,,297.0,-1.0,1.52081519791,,,
宝城期货,1413.0,-6.0,7.23539351733,,,,,,
平安期货,,,,3294.0,438.0,16.8672231041,559.0,441.0,3.34570265741
广发期货,,,,626.0,19.0,3.20548927236,,,
招商期货,,,,429.0,-1.0,2.19673306365,693.0,8.0,4.1477136701
新湖期货,,,,,,,759.0,167.0,4.54273401963
方正中期,,,,,,,224.0,120.0,1.34067512569
永安期货,1171.0,31.0,5.99621076348,1851.0,-5.0,9.47821189001,,,
浙商期货,1531.0,0.0,7.83962312458,,,,,,
海通期货,1033.0,528.0,5.28956935839,2294.0,-23.0,11.7466332121,2437.0,837.0,14.5858271487
渤海期货,275.0,-15.0,1.40816222029,,,,,,
申银万国,,,,,,,269.0,137.0,1.61000718219
第一创业,337.0,0.0,1.72563879359,465.0,0.0,2.38107429976,,,
西部期货,,,,,,,752.0,238.0,4.50083792195
银河期货,259.0,-13.0,1.32623278202,252.0,-4.0,1.29038865277,,,
鲁证期货,423.0,3.0,2.1660095243,,,,,,
